Sens Factor =-.5652dB, SERNO: 7007115
"Auto-generated 90-degree calibration file"
10.054	-5.5878
10.179	-5.4194
10.306	-5.2542
10.434	-5.0922
10.564	-4.9334
10.696	-4.7777
10.829	-4.6251
10.964	-4.4755
11.100	-4.3291
11.238	-4.1855
11.378	-4.0450
11.520	-3.9074
11.663	-3.7727
11.809	-3.6408
11.956	-3.5118
12.104	-3.3856
12.255	-3.2622
12.408	-3.1415
12.562	-3.0235
12.718	-2.9082
12.877	-2.7956
13.037	-2.6855
13.199	-2.5781
13.364	-2.4731
13.530	-2.3707
13.698	-2.2708
13.869	-2.1733
14.042	-2.0782
14.216	-1.9856
14.393	-1.8953
14.573	-1.8073
14.754	-1.7216
14.938	-1.6381
15.124	-1.5569
15.312	-1.4779
15.503	-1.4010
15.696	-1.3262
15.891	-1.2536
16.089	-1.1830
16.289	-1.1144
16.492	-1.0479
16.697	-0.9833
16.905	-0.9206
17.115	-0.8599
17.328	-0.8010
17.544	-0.7439
17.763	-0.6887
17.984	-0.6352
18.208	-0.5835
18.434	-0.5335
18.664	-0.4851
18.896	-0.4384
19.131	-0.3934
19.369	-0.3499
19.611	-0.3079
19.855	-0.2674
20.102	-0.2285
20.352	-0.1910
20.605	-0.1549
20.862	-0.1202
21.122	-0.0868
21.385	-0.0548
21.651	-0.0240
21.920	0.0054
22.193	0.0337
22.470	0.0608
22.749	0.0867
23.032	0.1114
23.319	0.1351
23.609	0.1577
23.903	0.1793
24.201	0.1999
24.502	0.2195
24.807	0.2382
25.116	0.2560
25.429	0.2729
25.745	0.2890
26.066	0.3043
26.390	0.3188
26.719	0.3325
27.051	0.3456
27.388	0.3579
27.729	0.3696
28.074	0.3808
28.424	0.3913
28.778	0.4013
29.136	0.4107
29.499	0.4197
29.866	0.4282
30.238	0.4364
30.614	0.4441
30.995	0.4514
31.381	0.4585
31.772	0.4653
32.167	0.4717
32.568	0.4780
32.973	0.4841
33.383	0.4900
33.799	0.4958
34.220	0.5015
34.646	0.5071
35.077	0.5127
35.514	0.5181
35.956	0.5237
36.403	0.5294
36.857	0.5351
37.315	0.5407
37.780	0.5462
38.250	0.5517
38.726	0.5572
39.209	0.5630
39.697	0.5692
40.191	0.5761
40.691	0.5839
41.198	0.5927
41.711	0.6025
42.230	0.6126
42.756	0.6225
43.288	0.6317
43.827	0.6398
44.372	0.6467
44.925	0.6522
45.484	0.6566
46.050	0.6598
46.623	0.6618
47.204	0.6632
47.791	0.6643
48.386	0.6658
48.989	0.6682
49.599	0.6717
50.216	0.6763
50.841	0.6819
51.474	0.6882
52.115	0.6948
52.764	0.7017
53.420	0.7088
54.085	0.7158
54.759	0.7227
55.440	0.7293
56.131	0.7353
56.829	0.7407
57.537	0.7452
58.253	0.7489
58.978	0.7519
59.712	0.7541
60.456	0.7555
61.208	0.7562
61.970	0.7560
62.742	0.7551
63.523	0.7533
64.314	0.7507
65.114	0.7472
65.925	0.7425
66.745	0.7366
67.576	0.7292
68.418	0.7204
69.269	0.7105
70.132	0.7000
71.005	0.6896
71.889	0.6801
72.784	0.6718
73.690	0.6650
74.607	0.6596
75.536	0.6556
76.476	0.6530
77.428	0.6515
78.392	0.6508
79.368	0.6501
80.356	0.6489
81.356	0.6465
82.369	0.6425
83.394	0.6370
84.433	0.6300
85.484	0.6217
86.548	0.6127
87.625	0.6030
88.716	0.5928
89.820	0.5824
90.939	0.5717
92.071	0.5609
93.217	0.5498
94.377	0.5386
95.552	0.5273
96.742	0.5161
97.946	0.5052
99.165	0.4947
100.400	0.4849
101.650	0.4758
102.915	0.4676
104.196	0.4601
105.493	0.4532
106.806	0.4467
108.136	0.4405
109.482	0.4345
110.845	0.4286
112.225	0.4227
113.622	0.4167
115.037	0.4105
116.469	0.4039
117.919	0.3968
119.386	0.3893
120.873	0.3812
122.377	0.3724
123.901	0.3630
125.443	0.3529
127.005	0.3422
128.586	0.3309
130.187	0.3191
131.807	0.3069
133.448	0.2944
135.109	0.2820
136.791	0.2698
138.494	0.2581
140.218	0.2469
141.964	0.2363
143.731	0.2264
145.520	0.2172
147.332	0.2087
149.166	0.2009
151.023	0.1938
152.903	0.1874
154.806	0.1817
156.734	0.1766
158.685	0.1719
160.660	0.1676
162.660	0.1636
164.685	0.1597
166.735	0.1558
168.811	0.1516
170.912	0.1469
173.040	0.1415
175.194	0.1354
177.375	0.1286
179.583	0.1214
181.819	0.1140
184.082	0.1068
186.374	0.0999
188.694	0.0934
191.043	0.0873
193.421	0.0816
195.829	0.0764
198.267	0.0719
200.735	0.0682
203.234	0.0654
205.764	0.0631
208.325	0.0611
210.919	0.0593
213.544	0.0575
216.203	0.0559
218.894	0.0545
221.619	0.0533
224.378	0.0522
227.171	0.0508
229.999	0.0489
232.862	0.0464
235.761	0.0432
238.696	0.0394
241.668	0.0349
244.676	0.0299
247.722	0.0244
250.806	0.0184
253.928	0.0119
257.089	0.0051
260.290	-0.0020
263.530	-0.0092
266.810	-0.0166
270.132	-0.0240
273.495	-0.0315
276.899	-0.0391
280.346	-0.0465
283.836	-0.0534
287.370	-0.0595
290.947	-0.0647
294.569	-0.0690
298.236	-0.0726
301.949	-0.0758
305.708	-0.0790
309.513	-0.0823
313.366	-0.0858
317.267	-0.0895
321.217	-0.0932
325.216	-0.0971
329.264	-0.1011
333.363	-0.1053
337.513	-0.1099
341.715	-0.1144
345.969	-0.1188
350.276	-0.1228
354.636	-0.1262
359.051	-0.1292
363.521	-0.1319
368.046	-0.1342
372.628	-0.1363
377.266	-0.1380
381.963	-0.1396
386.718	-0.1412
391.532	-0.1431
396.406	-0.1447
401.341	-0.1453
406.337	-0.1436
411.395	-0.1402
416.517	-0.1356
421.702	-0.1302
426.951	-0.1241
432.266	-0.1178
437.648	-0.1112
443.096	-0.1046
448.612	-0.0980
454.196	-0.0914
459.851	-0.0847
465.575	-0.0781
471.371	-0.0715
477.239	-0.0650
483.180	-0.0585
489.195	-0.0521
495.285	-0.0458
501.450	-0.0395
507.693	-0.0333
514.013	-0.0273
520.412	-0.0213
526.890	-0.0156
533.449	-0.0101
540.090	-0.0048
546.814	0.0001
553.621	0.0046
560.513	0.0089
567.490	0.0128
574.555	0.0165
581.707	0.0200
588.949	0.0233
596.281	0.0262
603.703	0.0289
611.219	0.0311
618.828	0.0330
626.531	0.0348
634.331	0.0367
642.228	0.0391
650.222	0.0420
658.317	0.0452
666.512	0.0478
674.809	0.0484
683.210	0.0476
691.715	0.0460
700.326	0.0437
709.044	0.0412
717.871	0.0388
726.807	0.0364
735.855	0.0341
745.016	0.0320
754.290	0.0299
763.680	0.0277
773.187	0.0251
782.812	0.0226
792.557	0.0200
802.424	0.0175
812.413	0.0149
822.526	0.0121
832.766	0.0094
843.133	0.0069
853.629	0.0043
864.255	0.0017
875.014	-0.0007
885.907	-0.0031
896.935	-0.0055
908.101	-0.0078
919.406	-0.0101
930.851	-0.0121
942.439	-0.0140
954.171	-0.0157
966.049	-0.0174
978.076	-0.0189
990.251	-0.0203
1002.579	-0.0214
1015.060	-0.0223
1027.696	-0.0231
1040.489	-0.0238
