"Sens Factor =-0.03dB, AGain =18dB, SERNO: 7100537"
"Auto-generated 90-degree calibration file"
1508.096	-0.1943
1526.870	-0.1954
1545.877	-0.1957
1565.121	-0.1954
1584.605	-0.1947
1604.332	-0.1934
1624.303	-0.1918
1644.524	-0.1897
1664.996	-0.1873
1685.723	-0.1844
1706.708	-0.1812
1727.955	-0.1784
1749.466	-0.1755
1771.244	-0.1724
1793.294	-0.1693
1815.618	-0.1660
1838.221	-0.1624
1861.104	-0.1587
1884.272	-0.1546
1907.729	-0.1503
1931.478	-0.1462
1955.523	-0.1419
1979.866	-0.1370
2004.513	-0.1316
2029.467	-0.1258
2054.731	-0.1196
2080.310	-0.1133
2106.207	-0.1074
2132.427	-0.1019
2158.973	-0.0971
2185.849	-0.0929
2213.060	-0.0892
2240.610	-0.0858
2268.503	-0.0833
2296.743	-0.0814
2325.334	-0.0803
2354.282	-0.0803
2383.590	-0.0805
2413.262	-0.0805
2443.305	-0.0805
2473.721	-0.0803
2504.515	-0.0797
2535.693	-0.0786
2567.260	-0.0773
2599.219	-0.0759
2631.576	-0.0742
2664.335	-0.0719
2697.503	-0.0688
2731.084	-0.0649
2765.082	-0.0601
2799.504	-0.0547
2834.354	-0.0487
2869.638	-0.0421
2905.362	-0.0357
2941.530	-0.0290
2978.148	-0.0219
3015.222	-0.0145
3052.758	-0.0068
3090.761	0.0010
3129.237	0.0089
3168.192	0.0169
3207.632	0.0249
3247.563	0.0326
3287.991	0.0399
3328.923	0.0473
3370.364	0.0548
3412.320	0.0627
3454.799	0.0713
3497.807	0.0807
3541.351	0.0914
3585.436	0.1029
3630.070	0.1150
3675.260	0.1273
3721.012	0.1397
3767.334	0.1526
3814.233	0.1661
3861.715	0.1797
3909.789	0.1933
3958.460	0.2062
4007.738	0.2181
4057.630	0.2294
4108.142	0.2394
4159.283	0.2492
4211.061	0.2588
4263.483	0.2683
4316.559	0.2778
4370.294	0.2876
4424.699	0.2973
4479.781	0.3068
4535.548	0.3161
4592.010	0.3248
4649.175	0.3331
4707.051	0.3411
4765.648	0.3486
4824.975	0.3555
4885.039	0.3606
4945.852	0.3648
5007.421	0.3685
5069.757	0.3717
5132.870	0.3736
5196.768	0.3733
5261.460	0.3715
5326.959	0.3678
5393.273	0.3621
5460.413	0.3540
5528.388	0.3438
5597.209	0.3314
5666.887	0.3171
5737.433	0.3013
5808.857	0.2849
5881.169	0.2680
5954.383	0.2507
6028.507	0.2336
6103.555	0.2167
6179.536	0.2004
6256.464	0.1846
6334.349	0.1695
6413.204	0.1555
6493.040	0.1429
6573.870	0.1318
6655.706	0.1220
6738.562	0.1132
6822.448	0.1047
6907.379	0.0964
6993.367	0.0874
7080.426	0.0771
7168.568	0.0646
7257.808	0.0487
7348.158	0.0289
7439.633	0.0035
7532.248	-0.0286
7626.015	-0.0675
7720.949	-0.1103
7817.065	-0.1553
7914.377	-0.2016
8012.901	-0.2488
8112.652	-0.2970
8213.645	-0.3455
8315.894	-0.3971
8419.416	-0.4534
8524.228	-0.5156
8630.343	-0.5856
8737.780	-0.6637
8846.555	-0.7474
8956.683	-0.8346
9068.182	-0.9234
9181.069	-1.0131
9295.362	-1.1031
9411.078	-1.1935
9528.233	-1.2852
9646.849	-1.3790
9766.939	-1.4763
9888.525	-1.5770
10011.625	-1.6813
10136.257	-1.7896
10262.440	-1.9015
10390.195	-2.0155
10519.540	-2.1329
10650.495	-2.2531
10783.080	-2.3760
10917.316	-2.5014
11053.223	-2.6291
11190.821	-2.7592
11330.133	-2.8914
11471.179	-3.0260
11613.980	-3.1624
11758.561	-3.3001
11904.939	-3.4375
12053.141	-3.5732
12203.188	-3.7063
12355.102	-3.8353
12508.907	-3.9601
12664.627	-4.0811
12822.286	-4.2000
12981.907	-4.3187
13143.516	-4.4384
13307.136	-4.5601
13472.793	-4.6840
13640.512	-4.8095
13810.319	-4.9345
13982.240	-5.0576
14156.302	-5.1777
14332.529	-5.2920
14510.951	-5.3997
14691.595	-5.5023
14874.486	-5.6028
15059.655	-5.7027
15247.129	-5.8025
15436.937	-5.9022
15629.106	-6.0019
15823.669	-6.1014
16020.654	-6.2005
16220.091	-6.2988
16422.010	-6.3952
16626.443	-6.4895
16833.422	-6.5814
17042.977	-6.6707
17255.141	-6.7570
17469.945	-6.8394
17687.424	-6.9183
17907.609	-6.9975
18130.537	-7.0776
18356.240	-7.1584
18584.752	-7.2400
18816.107	-7.3228
19050.346	-7.4062
19287.498	-7.4898
19527.604	-7.5743
19770.697	-7.6604
20016.816	-7.7483
