Sens Factor =.33510dB, SERNO: 5877.tx
"Auto-generated 90-degree calibration file"
10.054	-7.0334
10.179	-6.8537
10.306	-6.6772
10.434	-6.5039
10.564	-6.3337
10.696	-6.1667
10.829	-6.0027
10.964	-5.8419
11.100	-5.6841
11.238	-5.5293
11.378	-5.3774
11.520	-5.2284
11.663	-5.0824
11.809	-4.9391
11.956	-4.7988
12.104	-4.6614
12.255	-4.5266
12.408	-4.3945
12.562	-4.2653
12.718	-4.1387
12.877	-4.0146
13.037	-3.8933
13.199	-3.7745
13.364	-3.6582
13.530	-3.5445
13.698	-3.4333
13.869	-3.3245
14.042	-3.2181
14.216	-3.1141
14.393	-3.0125
14.573	-2.9131
14.754	-2.8161
14.938	-2.7213
15.124	-2.6287
15.312	-2.5384
15.503	-2.4502
15.696	-2.3641
15.891	-2.2802
16.089	-2.1982
16.289	-2.1184
16.492	-2.0405
16.697	-1.9646
16.905	-1.8906
17.115	-1.8185
17.328	-1.7483
17.544	-1.6799
17.763	-1.6133
17.984	-1.5485
18.208	-1.4855
18.434	-1.4242
18.664	-1.3645
18.896	-1.3065
19.131	-1.2501
19.369	-1.1952
19.611	-1.1419
19.855	-1.0901
20.102	-1.0399
20.352	-0.9910
20.605	-0.9436
20.862	-0.8976
21.122	-0.8529
21.385	-0.8095
21.651	-0.7675
21.920	-0.7267
22.193	-0.6871
22.470	-0.6487
22.749	-0.6115
23.032	-0.5754
23.319	-0.5403
23.609	-0.5064
23.903	-0.4735
24.201	-0.4416
24.502	-0.4106
24.807	-0.3806
25.116	-0.3515
25.429	-0.3232
25.745	-0.2959
26.066	-0.2693
26.390	-0.2435
26.719	-0.2184
27.051	-0.1940
27.388	-0.1703
27.729	-0.1473
28.074	-0.1248
28.424	-0.1030
28.778	-0.0817
29.136	-0.0609
29.499	-0.0406
29.866	-0.0207
30.238	-0.0013
30.614	0.0178
30.995	0.0365
31.381	0.0548
31.772	0.0729
32.167	0.0907
32.568	0.1084
32.973	0.1257
33.383	0.1430
33.799	0.1601
34.220	0.1771
34.646	0.1941
35.077	0.2110
35.514	0.2287
35.956	0.2460
36.403	0.2630
36.857	0.2795
37.315	0.2956
37.780	0.3113
38.250	0.3267
38.726	0.3417
39.209	0.3566
39.697	0.3713
40.191	0.3860
40.691	0.4009
41.198	0.4162
41.711	0.4319
42.230	0.4484
42.756	0.4654
43.288	0.4828
43.827	0.5001
44.372	0.5170
44.925	0.5326
45.484	0.5463
46.050	0.5577
46.623	0.5661
47.204	0.5713
47.791	0.5729
48.386	0.5710
48.989	0.5656
49.599	0.5574
50.216	0.5469
50.841	0.5354
51.474	0.5242
52.115	0.5148
52.764	0.5091
53.420	0.5081
54.085	0.5127
54.759	0.5231
55.440	0.5389
56.131	0.5595
56.829	0.5837
57.537	0.6104
58.253	0.6389
58.978	0.6682
59.712	0.6978
60.456	0.7273
61.208	0.7563
61.970	0.7845
62.742	0.8117
63.523	0.8375
64.314	0.8616
65.114	0.8836
65.925	0.9032
66.745	0.9199
67.576	0.9335
68.418	0.9437
69.269	0.9505
70.132	0.9538
71.005	0.9540
71.889	0.9515
72.784	0.9470
73.690	0.9412
74.607	0.9349
75.536	0.9290
76.476	0.9240
77.428	0.9208
78.392	0.9195
79.368	0.9206
80.356	0.9242
81.356	0.9303
82.369	0.9385
83.394	0.9479
84.433	0.9577
85.484	0.9666
86.548	0.9728
87.625	0.9747
88.716	0.9711
89.820	0.9614
90.939	0.9455
92.071	0.9238
93.217	0.8973
94.377	0.8672
95.552	0.8345
96.742	0.8004
97.946	0.7655
99.165	0.7304
100.400	0.6956
101.650	0.6613
102.915	0.6280
104.196	0.5958
105.493	0.5651
106.806	0.5363
108.136	0.5098
109.482	0.4858
110.845	0.4645
112.225	0.4461
113.622	0.4307
115.037	0.4180
116.469	0.4077
117.919	0.3996
119.386	0.3931
120.873	0.3879
122.377	0.3837
123.901	0.3802
125.443	0.3770
127.005	0.3741
128.586	0.3713
130.187	0.3685
131.807	0.3656
133.448	0.3625
135.109	0.3593
136.791	0.3560
138.494	0.3525
140.218	0.3490
141.964	0.3455
143.731	0.3421
145.520	0.3387
147.332	0.3353
149.166	0.3319
151.023	0.3285
152.903	0.3251
154.806	0.3217
156.734	0.3183
158.685	0.3148
160.660	0.3111
162.660	0.3075
164.685	0.3038
166.735	0.2998
168.811	0.2956
170.912	0.2910
173.040	0.2859
175.194	0.2804
177.375	0.2741
179.583	0.2669
181.819	0.2592
184.082	0.2508
186.374	0.2416
188.694	0.2315
191.043	0.2205
193.421	0.2088
195.829	0.1962
198.267	0.1830
200.735	0.1692
203.234	0.1550
205.764	0.1405
208.325	0.1262
210.919	0.1120
213.544	0.0985
216.203	0.0856
218.894	0.0729
221.619	0.0606
224.378	0.0486
227.171	0.0368
229.999	0.0251
232.862	0.0134
235.761	0.0017
238.696	-0.0101
241.668	-0.0218
244.676	-0.0333
247.722	-0.0444
250.806	-0.0552
253.928	-0.0653
257.089	-0.0750
260.290	-0.0842
263.530	-0.0930
266.810	-0.1015
270.132	-0.1101
273.495	-0.1186
276.899	-0.1268
280.346	-0.1346
283.836	-0.1421
287.370	-0.1492
290.947	-0.1558
294.569	-0.1617
298.236	-0.1669
301.949	-0.1717
305.708	-0.1761
309.513	-0.1803
313.366	-0.1843
317.267	-0.1880
321.217	-0.1915
325.216	-0.1947
329.264	-0.1972
333.363	-0.1993
337.513	-0.2011
341.715	-0.2026
345.969	-0.2042
350.276	-0.2062
354.636	-0.2089
359.051	-0.2126
363.521	-0.2168
368.046	-0.2214
372.628	-0.2264
377.266	-0.2320
381.963	-0.2376
386.718	-0.2429
391.532	-0.2469
396.406	-0.2487
401.341	-0.2474
406.337	-0.2436
411.395	-0.2389
416.517	-0.2345
421.702	-0.2312
426.951	-0.2291
432.266	-0.2281
437.648	-0.2280
443.096	-0.2286
448.612	-0.2294
454.196	-0.2306
459.851	-0.2320
465.575	-0.2335
471.371	-0.2350
477.239	-0.2362
483.180	-0.2374
489.195	-0.2383
495.285	-0.2392
501.450	-0.2399
507.693	-0.2401
514.013	-0.2398
520.412	-0.2389
526.890	-0.2373
533.449	-0.2351
540.090	-0.2324
546.814	-0.2292
553.621	-0.2257
560.513	-0.2217
567.490	-0.2173
574.555	-0.2126
581.707	-0.2072
588.949	-0.2012
596.281	-0.1948
603.703	-0.1877
611.219	-0.1803
618.828	-0.1726
626.531	-0.1645
634.331	-0.1562
642.228	-0.1482
650.222	-0.1412
658.317	-0.1361
666.512	-0.1338
674.809	-0.1338
683.210	-0.1344
691.715	-0.1344
700.326	-0.1333
709.044	-0.1308
717.871	-0.1273
726.807	-0.1231
735.855	-0.1184
745.016	-0.1134
754.290	-0.1083
763.680	-0.1034
773.187	-0.0989
782.812	-0.0944
792.557	-0.0902
802.424	-0.0862
812.413	-0.0823
822.526	-0.0788
832.766	-0.0754
843.133	-0.0721
853.629	-0.0691
864.255	-0.0666
875.014	-0.0643
885.907	-0.0626
896.935	-0.0614
908.101	-0.0607
919.406	-0.0605
930.851	-0.0605
942.439	-0.0611
954.171	-0.0619
966.049	-0.0631
978.076	-0.0646
990.251	-0.0664
1002.579	-0.0683
1015.060	-0.0706
1027.696	-0.0733
1040.489	-0.0764
1053.442	-0.0796
1066.556	-0.0830
1079.833	-0.0865
1093.276	-0.0901
1106.886	-0.0940
1120.665	-0.0980
1134.616	-0.1025
1148.741	-0.1073
1163.041	-0.1126
1177.519	-0.1185
1192.178	-0.1243
1207.019	-0.1301
1222.045	-0.1359
1237.258	-0.1414
1252.660	-0.1463
1268.254	-0.1510
1284.042	-0.1552
1300.027	-0.1592
1316.211	-0.1628
1332.596	-0.1663
1349.185	-0.1696
1365.981	-0.1732
1382.985	-0.1768
1400.202	-0.1802
1417.633	-0.1833
1435.280	-0.1860
1453.148	-0.1884
1471.238	-0.1903
1489.553	-0.1916
1508.096	-0.1925
1526.870	-0.1932
1545.877	-0.1937
1565.121	-0.1942
1584.605	-0.1947
1604.332	-0.1950
1624.303	-0.1956
1644.524	-0.1961
1664.996	-0.1964
1685.723	-0.1965
1706.708	-0.1962
1727.955	-0.1961
1749.466	-0.1956
1771.244	-0.1949
1793.294	-0.1940
1815.618	-0.1928
1838.221	-0.1913
1861.104	-0.1897
1884.272	-0.1880
1907.729	-0.1861
1931.478	-0.1848
1955.523	-0.1837
1979.866	-0.1824
2004.513	-0.1810
2029.467	-0.1794
2054.731	-0.1775
2080.310	-0.1754
2106.207	-0.1732
2132.427	-0.1706
2158.973	-0.1678
2185.849	-0.1648
2213.060	-0.1616
2240.610	-0.1578
2268.503	-0.1537
2296.743	-0.1489
2325.334	-0.1436
2354.282	-0.1383
2383.590	-0.1333
2413.262	-0.1287
2443.305	-0.1245
2473.721	-0.1205
2504.515	-0.1167
2535.693	-0.1128
2567.260	-0.1090
2599.219	-0.1053
2631.576	-0.1017
2664.335	-0.0981
2697.503	-0.0945
2731.084	-0.0908
2765.082	-0.0872
2799.504	-0.0836
2834.354	-0.0801
2869.638	-0.0768
2905.362	-0.0742
2941.530	-0.0717
2978.148	-0.0693
3015.222	-0.0669
3052.758	-0.0645
3090.761	-0.0621
3129.237	-0.0596
3168.192	-0.0569
3207.632	-0.0540
3247.563	-0.0512
3287.991	-0.0486
3328.923	-0.0459
3370.364	-0.0432
3412.320	-0.0404
3454.799	-0.0374
3497.807	-0.0345
3541.351	-0.0314
3585.436	-0.0282
3630.070	-0.0252
3675.260	-0.0220
3721.012	-0.0190
3767.334	-0.0159
3814.233	-0.0127
3861.715	-0.0098
3909.789	-0.0071
3958.460	-0.0044
4007.738	-0.0019
4057.630	0.0001
4108.142	0.0010
4159.283	0.0015
4211.061	0.0017
4263.483	0.0017
4316.559	0.0015
4370.294	0.0016
4424.699	0.0018
4479.781	0.0022
4535.548	0.0028
4592.010	0.0034
4649.175	0.0038
4707.051	0.0042
4765.648	0.0041
4824.975	0.0035
4885.039	0.0010
4945.852	-0.0026
5007.421	-0.0069
5069.757	-0.0125
5132.870	-0.0196
5196.768	-0.0292
5261.460	-0.0407
5326.959	-0.0541
5393.273	-0.0698
5460.413	-0.0879
5528.388	-0.1085
5597.209	-0.1317
5666.887	-0.1574
5737.433	-0.1848
5808.857	-0.2136
5881.169	-0.2439
5954.383	-0.2758
6028.507	-0.3091
6103.555	-0.3437
6179.536	-0.3792
6256.464	-0.4157
6334.349	-0.4529
6413.204	-0.4907
6493.040	-0.5289
6573.870	-0.5672
6655.706	-0.6057
6738.562	-0.6443
6822.448	-0.6831
6907.379	-0.7222
6993.367	-0.7618
7080.426	-0.8023
7168.568	-0.8439
7257.808	-0.8867
7348.158	-0.9300
7439.633	-0.9750
7532.248	-1.0218
7626.015	-1.0707
7720.949	-1.1209
7817.065	-1.1726
7914.377	-1.2263
8012.901	-1.2820
8112.652	-1.3398
8213.645	-1.3983
8315.894	-1.4584
8419.416	-1.5199
8524.228	-1.5825
8630.343	-1.6460
8737.780	-1.7097
8846.555	-1.7734
8956.683	-1.8374
9068.182	-1.9011
9181.069	-1.9646
9295.362	-2.0277
9411.078	-2.0907
9528.233	-2.1543
9646.849	-2.2188
9766.939	-2.2849
9888.525	-2.3524
10011.625	-2.4212
10136.257	-2.4914
10262.440	-2.5632
10390.195	-2.6355
10519.540	-2.7098
10650.495	-2.7861
10783.080	-2.8642
10917.316	-2.9439
11053.223	-3.0251
11190.821	-3.1080
11330.133	-3.1927
11471.179	-3.2793
11613.980	-3.3670
11758.561	-3.4562
11904.939	-3.5465
12053.141	-3.6375
12203.188	-3.7286
12355.102	-3.8190
12508.907	-3.9091
12664.627	-3.9992
12822.286	-4.0892
12981.907	-4.1787
13143.516	-4.2681
13307.136	-4.3578
13472.793	-4.4483
13640.512	-4.5393
13810.319	-4.6306
13982.240	-4.7226
14156.302	-4.8158
14332.529	-4.9099
14510.951	-5.0051
14691.595	-5.1006
14874.486	-5.1973
15059.655	-5.2952
15247.129	-5.3941
15436.937	-5.4935
15629.106	-5.5933
15823.669	-5.6938
16020.654	-5.7951
16220.091	-5.8970
16422.010	-5.9990
16626.443	-6.1010
16833.422	-6.2031
17042.977	-6.3052
17255.141	-6.4064
17469.945	-6.5052
17687.424	-6.6021
17907.609	-6.6868
18130.537	-6.7727
18356.240	-6.8590
18584.752	-6.9459
18816.107	-7.0333
19050.346	-7.1214
19287.498	-7.2099
19527.604	-7.2992
19770.697	-7.3895
20016.816	-7.4812
