Sens Factor =-.5739dB, SERNO: 7007186
"Auto-generated 90-degree calibration file"
10.054	-5.6758
10.179	-5.5023
10.306	-5.3319
10.434	-5.1647
10.564	-5.0007
10.696	-4.8398
10.829	-4.6821
10.964	-4.5273
11.100	-4.3757
11.238	-4.2270
11.378	-4.0813
11.520	-3.9385
11.663	-3.7986
11.809	-3.6615
11.956	-3.5274
12.104	-3.3961
12.255	-3.2674
12.408	-3.1415
12.562	-3.0184
12.718	-2.8980
12.877	-2.7801
13.037	-2.6649
13.199	-2.5523
13.364	-2.4421
13.530	-2.3346
13.698	-2.2295
13.869	-2.1268
14.042	-2.0265
14.216	-1.9288
14.393	-1.8333
14.573	-1.7400
14.754	-1.6492
14.938	-1.5605
15.124	-1.4741
15.312	-1.3899
15.503	-1.3079
15.696	-1.2279
15.891	-1.1501
16.089	-1.0744
16.289	-1.0007
16.492	-0.9289
16.697	-0.8592
16.905	-0.7913
17.115	-0.7254
17.328	-0.6614
17.544	-0.5991
17.763	-0.5387
17.984	-0.4800
18.208	-0.4231
18.434	-0.3680
18.664	-0.3144
18.896	-0.2626
19.131	-0.2123
19.369	-0.1636
19.611	-0.1165
19.855	-0.0708
20.102	-0.0267
20.352	0.0160
20.605	0.0572
20.862	0.0971
21.122	0.1357
21.385	0.1729
21.651	0.2088
21.920	0.2434
22.193	0.2768
22.470	0.3091
22.749	0.3402
23.032	0.3701
23.319	0.3990
23.609	0.4268
23.903	0.4535
24.201	0.4793
24.502	0.5041
24.807	0.5279
25.116	0.5509
25.429	0.5730
25.745	0.5942
26.066	0.6147
26.390	0.6343
26.719	0.6533
27.051	0.6715
27.388	0.6890
27.729	0.7059
28.074	0.7222
28.424	0.7379
28.778	0.7531
29.136	0.7677
29.499	0.7819
29.866	0.7956
30.238	0.8089
30.614	0.8218
30.995	0.8343
31.381	0.8465
31.772	0.8585
32.167	0.8701
32.568	0.8816
32.973	0.8928
33.383	0.9039
33.799	0.9149
34.220	0.9258
34.646	0.9366
35.077	0.9473
35.514	0.9620
35.956	0.9745
36.403	0.9852
36.857	0.9940
37.315	1.0012
37.780	1.0070
38.250	1.0118
38.726	1.0158
39.209	1.0192
39.697	1.0222
40.191	1.0250
40.691	1.0279
41.198	1.0311
41.711	1.0350
42.230	1.0400
42.756	1.0463
43.288	1.0541
43.827	1.0630
44.372	1.0727
44.925	1.0826
45.484	1.0925
46.050	1.1020
46.623	1.1109
47.204	1.1188
47.791	1.1257
48.386	1.1316
48.989	1.1364
49.599	1.1404
50.216	1.1438
50.841	1.1468
51.474	1.1497
52.115	1.1527
52.764	1.1559
53.420	1.1590
54.085	1.1621
54.759	1.1652
55.440	1.1685
56.131	1.1721
56.829	1.1763
57.537	1.1812
58.253	1.1868
58.978	1.1932
59.712	1.2002
60.456	1.2079
61.208	1.2162
61.970	1.2250
62.742	1.2343
63.523	1.2438
64.314	1.2532
65.114	1.2622
65.925	1.2708
66.745	1.2788
67.576	1.2859
68.418	1.2919
69.269	1.2966
70.132	1.2997
71.005	1.3009
71.889	1.3002
72.784	1.2978
73.690	1.2942
74.607	1.2896
75.536	1.2844
76.476	1.2785
77.428	1.2720
78.392	1.2648
79.368	1.2572
80.356	1.2492
81.356	1.2412
82.369	1.2335
83.394	1.2262
84.433	1.2195
85.484	1.2131
86.548	1.2068
87.625	1.2004
88.716	1.1940
89.820	1.1874
90.939	1.1807
92.071	1.1738
93.217	1.1666
94.377	1.1592
95.552	1.1516
96.742	1.1438
97.946	1.1358
99.165	1.1277
100.400	1.1195
101.650	1.1110
102.915	1.1021
104.196	1.0928
105.493	1.0829
106.806	1.0726
108.136	1.0620
109.482	1.0512
110.845	1.0404
112.225	1.0297
113.622	1.0189
115.037	1.0082
116.469	0.9973
117.919	0.9864
119.386	0.9755
120.873	0.9645
122.377	0.9534
123.901	0.9424
125.443	0.9315
127.005	0.9208
128.586	0.9103
130.187	0.9003
131.807	0.8908
133.448	0.8817
135.109	0.8731
136.791	0.8648
138.494	0.8565
140.218	0.8482
141.964	0.8399
143.731	0.8316
145.520	0.8237
147.332	0.8160
149.166	0.8086
151.023	0.8014
152.903	0.7942
154.806	0.7869
156.734	0.7794
158.685	0.7716
160.660	0.7634
162.660	0.7551
164.685	0.7466
166.735	0.7377
168.811	0.7284
170.912	0.7187
173.040	0.7087
175.194	0.6985
177.375	0.6882
179.583	0.6778
181.819	0.6673
184.082	0.6567
186.374	0.6460
188.694	0.6352
191.043	0.6245
193.421	0.6141
195.829	0.6042
198.267	0.5946
200.735	0.5853
203.234	0.5763
205.764	0.5674
208.325	0.5586
210.919	0.5501
213.544	0.5418
216.203	0.5338
218.894	0.5259
221.619	0.5177
224.378	0.5091
227.171	0.5001
229.999	0.4908
232.862	0.4813
235.761	0.4715
238.696	0.4614
241.668	0.4509
244.676	0.4400
247.722	0.4286
250.806	0.4168
253.928	0.4046
257.089	0.3922
260.290	0.3798
263.530	0.3673
266.810	0.3548
270.132	0.3424
273.495	0.3302
276.899	0.3183
280.346	0.3070
283.836	0.2963
287.370	0.2862
290.947	0.2766
294.569	0.2674
298.236	0.2585
301.949	0.2497
305.708	0.2409
309.513	0.2320
313.366	0.2231
317.267	0.2142
321.217	0.2052
325.216	0.1963
329.264	0.1875
333.363	0.1792
337.513	0.1713
341.715	0.1640
345.969	0.1572
350.276	0.1506
354.636	0.1439
359.051	0.1370
363.521	0.1297
368.046	0.1227
372.628	0.1162
377.266	0.1104
381.963	0.1052
386.718	0.1003
391.532	0.0954
396.406	0.0900
401.341	0.0843
406.337	0.0791
411.395	0.0751
416.517	0.0730
421.702	0.0729
426.951	0.0741
432.266	0.0766
437.648	0.0799
443.096	0.0839
448.612	0.0883
454.196	0.0929
459.851	0.0975
465.575	0.1021
471.371	0.1065
477.239	0.1109
483.180	0.1151
489.195	0.1193
495.285	0.1235
501.450	0.1279
507.693	0.1324
514.013	0.1370
520.412	0.1416
526.890	0.1462
533.449	0.1505
540.090	0.1544
546.814	0.1577
553.621	0.1604
560.513	0.1625
567.490	0.1640
574.555	0.1650
581.707	0.1657
588.949	0.1662
596.281	0.1668
603.703	0.1676
611.219	0.1684
618.828	0.1691
626.531	0.1695
634.331	0.1697
642.228	0.1699
650.222	0.1705
658.317	0.1720
666.512	0.1742
674.809	0.1762
683.210	0.1771
691.715	0.1761
700.326	0.1735
709.044	0.1697
717.871	0.1649
726.807	0.1594
735.855	0.1536
745.016	0.1476
754.290	0.1415
763.680	0.1353
773.187	0.1287
782.812	0.1223
792.557	0.1160
802.424	0.1098
812.413	0.1036
822.526	0.0972
832.766	0.0908
843.133	0.0846
853.629	0.0785
864.255	0.0723
875.014	0.0665
885.907	0.0610
896.935	0.0558
908.101	0.0508
919.406	0.0461
930.851	0.0417
942.439	0.0373
954.171	0.0332
966.049	0.0290
978.076	0.0248
990.251	0.0207
1002.579	0.0167
1015.060	0.0128
1027.696	0.0090
1040.489	0.0054
1053.442	0.0022
1066.556	-0.0007
1079.833	-0.0033
1093.276	-0.0056
1106.886	-0.0077
1120.665	-0.0092
1134.616	-0.0103
1148.741	-0.0106
1163.041	-0.0102
1177.519	-0.0093
1192.178	-0.0076
1207.019	-0.0056
1222.045	-0.0035
1237.258	-0.0012
1252.660	0.0015
1268.254	0.0044
1284.042	0.0075
1300.027	0.0108
1316.211	0.0143
1332.596	0.0180
1349.185	0.0218
1365.981	0.0254
1382.985	0.0290
1400.202	0.0326
1417.633	0.0363
1435.280	0.0400
1453.148	0.0434
1471.238	0.0467
1489.553	0.0500
1508.096	0.0532
1526.870	0.0563
1545.877	0.0594
1565.121	0.0626
1584.605	0.0657
1604.332	0.0689
1624.303	0.0720
1644.524	0.0751
1664.996	0.0782
1685.723	0.0814
1706.708	0.0843
1727.955	0.0866
1749.466	0.0888
1771.244	0.0909
1793.294	0.0930
1815.618	0.0952
1838.221	0.0978
1861.104	0.1002
1884.272	0.1030
1907.729	0.1058
1931.478	0.1080
1955.523	0.1099
1979.866	0.1119
2004.513	0.1138
2029.467	0.1157
2054.731	0.1174
2080.310	0.1193
2106.207	0.1211
2132.427	0.1231
2158.973	0.1251
2185.849	0.1271
2213.060	0.1294
2240.610	0.1321
2268.503	0.1350
2296.743	0.1386
2325.334	0.1430
2354.282	0.1480
2383.590	0.1539
2413.262	0.1604
2443.305	0.1671
2473.721	0.1743
2504.515	0.1819
2535.693	0.1899
2567.260	0.1981
2599.219	0.2063
2631.576	0.2145
2664.335	0.2228
2697.503	0.2314
2731.084	0.2403
2765.082	0.2495
2799.504	0.2588
2834.354	0.2682
2869.638	0.2777
2905.362	0.2866
2941.530	0.2955
2978.148	0.3044
3015.222	0.3133
3052.758	0.3222
3090.761	0.3309
3129.237	0.3396
3168.192	0.3483
3207.632	0.3572
3247.563	0.3659
3287.991	0.3745
3328.923	0.3833
3370.364	0.3924
3412.320	0.4018
3454.799	0.4114
3497.807	0.4210
3541.351	0.4307
3585.436	0.4404
3630.070	0.4501
3675.260	0.4598
3721.012	0.4695
3767.334	0.4794
3814.233	0.4891
3861.715	0.4984
3909.789	0.5071
3958.460	0.5153
4007.738	0.5231
4057.630	0.5308
4108.142	0.5377
4159.283	0.5448
4211.061	0.5518
4263.483	0.5590
4316.559	0.5664
4370.294	0.5741
4424.699	0.5819
4479.781	0.5897
4535.548	0.5975
4592.010	0.6048
4649.175	0.6117
4707.051	0.6183
4765.648	0.6245
4824.975	0.6302
4885.039	0.6338
4945.852	0.6364
5007.421	0.6383
5069.757	0.6391
5132.870	0.6385
5196.768	0.6357
5261.460	0.6315
5326.959	0.6260
5393.273	0.6193
5460.413	0.6112
5528.388	0.6019
5597.209	0.5913
5666.887	0.5797
5737.433	0.5672
5808.857	0.5542
5881.169	0.5405
5954.383	0.5260
6028.507	0.5109
6103.555	0.4951
6179.536	0.4785
6256.464	0.4614
6334.349	0.4438
6413.204	0.4258
6493.040	0.4074
6573.870	0.3884
6655.706	0.3688
6738.562	0.3485
6822.448	0.3274
6907.379	0.3055
6993.367	0.2826
7080.426	0.2585
7168.568	0.2335
7257.808	0.2074
7348.158	0.1811
7439.633	0.1535
7532.248	0.1247
7626.015	0.0944
7720.949	0.0637
7817.065	0.0323
7914.377	-0.0001
8012.901	-0.0334
8112.652	-0.0678
8213.645	-0.1021
8315.894	-0.1371
8419.416	-0.1727
8524.228	-0.2088
8630.343	-0.2454
8737.780	-0.2823
8846.555	-0.3197
8956.683	-0.3581
9068.182	-0.3973
9181.069	-0.4376
9295.362	-0.4790
9411.078	-0.5217
9528.233	-0.5660
9646.849	-0.6118
9766.939	-0.6602
9888.525	-0.7107
10011.625	-0.7630
10136.257	-0.8176
10262.440	-0.8743
10390.195	-0.9319
10519.540	-0.9921
10650.495	-1.0548
10783.080	-1.1199
10917.316	-1.1872
11053.223	-1.2566
11190.821	-1.3281
11330.133	-1.4014
11471.179	-1.4768
11613.980	-1.5537
11758.561	-1.6328
11904.939	-1.7141
12053.141	-1.7976
12203.188	-1.8835
12355.102	-1.9713
12508.907	-2.0616
12664.627	-2.1540
12822.286	-2.2486
12981.907	-2.3450
13143.516	-2.4434
13307.136	-2.5440
13472.793	-2.6471
13640.512	-2.7520
13810.319	-2.8584
13982.240	-2.9666
14156.302	-3.0771
14332.529	-3.1895
14510.951	-3.3036
14691.595	-3.4188
14874.486	-3.5358
15059.655	-3.6544
15247.129	-3.7746
15436.937	-3.8957
15629.106	-4.0177
15823.669	-4.1408
16020.654	-4.2652
16220.091	-4.3905
16422.010	-4.5162
16626.443	-4.6424
16833.422	-4.7690
17042.977	-4.8957
17255.141	-5.0219
17469.945	-5.1464
17687.424	-5.2688
17907.609	-5.3671
18130.537	-5.4667
18356.240	-5.5674
18584.752	-5.6693
18816.107	-5.7729
19050.346	-5.8781
19287.498	-5.9847
19527.604	-6.0928
19770.697	-6.2021
20016.816	-6.3127
