Sens Factor =.66659dB, SERNO: 7007138
"Auto-generated 90-degree calibration file"
10.054	-5.8968
10.179	-5.7209
10.306	-5.5482
10.434	-5.3787
10.564	-5.2124
10.696	-5.0491
10.829	-4.8890
10.964	-4.7319
11.100	-4.5779
11.238	-4.4269
11.378	-4.2788
11.520	-4.1337
11.663	-3.9915
11.809	-3.8520
11.956	-3.7155
12.104	-3.5819
12.255	-3.4509
12.408	-3.3226
12.562	-3.1972
12.718	-3.0744
12.877	-2.9541
13.037	-2.8366
13.199	-2.7216
13.364	-2.6091
13.530	-2.4992
13.698	-2.3918
13.869	-2.2868
14.042	-2.1842
14.216	-2.0840
14.393	-1.9862
14.573	-1.8906
14.754	-1.7974
14.938	-1.7064
15.124	-1.6177
15.312	-1.5311
15.503	-1.4467
15.696	-1.3644
15.891	-1.2843
16.089	-1.2062
16.289	-1.1301
16.492	-1.0560
16.697	-0.9839
16.905	-0.9137
17.115	-0.8455
17.328	-0.7791
17.544	-0.7145
17.763	-0.6517
17.984	-0.5907
18.208	-0.5314
18.434	-0.4739
18.664	-0.4180
18.896	-0.3638
19.131	-0.3113
19.369	-0.2602
19.611	-0.2107
19.855	-0.1627
20.102	-0.1163
20.352	-0.0712
20.605	-0.0276
20.862	0.0146
21.122	0.0555
21.385	0.0951
21.651	0.1333
21.920	0.1703
22.193	0.2061
22.470	0.2407
22.749	0.2741
23.032	0.3064
23.319	0.3376
23.609	0.3677
23.903	0.3968
24.201	0.4250
24.502	0.4521
24.807	0.4783
25.116	0.5036
25.429	0.5281
25.745	0.5516
26.066	0.5745
26.390	0.5965
26.719	0.6177
27.051	0.6383
27.388	0.6582
27.729	0.6774
28.074	0.6961
28.424	0.7141
28.778	0.7316
29.136	0.7486
29.499	0.7651
29.866	0.7812
30.238	0.7968
30.614	0.8120
30.995	0.8269
31.381	0.8415
31.772	0.8558
32.167	0.8698
32.568	0.8836
32.973	0.8972
33.383	0.9106
33.799	0.9239
34.220	0.9372
34.646	0.9503
35.077	0.9634
35.514	0.9768
35.956	0.9900
36.403	1.0031
36.857	1.0161
37.315	1.0290
37.780	1.0419
38.250	1.0547
38.726	1.0674
