Sens Factor =9.5999dB, SERNO: 5751.tx
"Auto-generated 90-degree calibration file"
10.054	-6.2402
10.179	-6.0687
10.306	-5.9005
10.434	-5.7355
10.564	-5.5736
10.696	-5.4148
10.829	-5.2592
10.964	-5.1065
11.100	-4.9570
11.238	-4.8105
11.378	-4.6669
11.520	-4.5262
11.663	-4.3884
11.809	-4.2535
11.956	-4.1214
12.104	-3.9922
12.255	-3.8657
12.408	-3.7420
12.562	-3.6210
12.718	-3.5026
12.877	-3.3869
13.037	-3.2738
13.199	-3.1633
13.364	-3.0553
13.530	-2.9498
13.698	-2.8469
13.869	-2.7463
14.042	-2.6482
14.216	-2.5525
14.393	-2.4591
14.573	-2.3680
14.754	-2.2793
14.938	-2.1928
15.124	-2.1085
15.312	-2.0264
15.503	-1.9465
15.696	-1.8687
15.891	-1.7930
16.089	-1.7193
16.289	-1.6477
16.492	-1.5781
16.697	-1.5105
16.905	-1.4448
17.115	-1.3810
17.328	-1.3190
17.544	-1.2589
17.763	-1.2006
17.984	-1.1441
18.208	-1.0893
18.434	-1.0362
18.664	-0.9848
18.896	-0.9351
19.131	-0.8869
19.369	-0.8404
19.611	-0.7953
19.855	-0.7518
20.102	-0.7098
20.352	-0.6693
20.605	-0.6301
20.862	-0.5924
21.122	-0.5559
21.385	-0.5209
21.651	-0.4871
21.920	-0.4545
22.193	-0.4232
22.470	-0.3931
22.749	-0.3641
23.032	-0.3363
23.319	-0.3096
23.609	-0.2839
23.903	-0.2593
24.201	-0.2356
24.502	-0.2129
24.807	-0.1912
25.116	-0.1704
25.429	-0.1504
25.745	-0.1313
26.066	-0.1129
26.390	-0.0954
26.719	-0.0786
27.051	-0.0625
27.388	-0.0471
27.729	-0.0323
28.074	-0.0181
28.424	-0.0046
28.778	0.0085
29.136	0.0210
29.499	0.0330
29.866	0.0446
30.238	0.0558
30.614	0.0666
30.995	0.0770
31.381	0.0871
31.772	0.0969
32.167	0.1064
32.568	0.1158
32.973	0.1249
33.383	0.1339
33.799	0.1427
34.220	0.1515
34.646	0.1602
35.077	0.1688
35.514	0.1778
35.956	0.1863
36.403	0.1947
36.857	0.2032
37.315	0.2120
37.780	0.2211
38.250	0.2302
38.726	0.2390
39.209	0.2470
39.697	0.2538
40.191	0.2592
40.691	0.2635
41.198	0.2675
41.711	0.2722
42.230	0.2786
42.756	0.2873
43.288	0.2984
43.827	0.3114
44.372	0.3256
44.925	0.3405
45.484	0.3555
46.050	0.3703
46.623	0.3844
47.204	0.3976
47.791	0.4095
48.386	0.4198
48.989	0.4284
49.599	0.4353
50.216	0.4405
50.841	0.4440
51.474	0.4462
52.115	0.4473
52.764	0.4478
53.420	0.4480
54.085	0.4486
54.759	0.4503
55.440	0.4539
56.131	0.4597
56.829	0.4679
57.537	0.4783
58.253	0.4904
58.978	0.5036
59.712	0.5176
60.456	0.5318
61.208	0.5460
61.970	0.5599
62.742	0.5737
63.523	0.5872
64.314	0.6007
65.114	0.6143
65.925	0.6283
66.745	0.6426
67.576	0.6569
68.418	0.6703
69.269	0.6821
70.132	0.6913
71.005	0.6977
71.889	0.7015
72.784	0.7034
73.690	0.7043
74.607	0.7047
75.536	0.7050
76.476	0.7054
77.428	0.7060
78.392	0.7071
79.368	0.7088
80.356	0.7112
81.356	0.7142
82.369	0.7180
83.394	0.7221
84.433	0.7266
85.484	0.7310
86.548	0.7350
87.625	0.7380
88.716	0.7398
89.820	0.7396
90.939	0.7369
92.071	0.7311
93.217	0.7221
94.377	0.7102
95.552	0.6956
96.742	0.6790
97.946	0.6610
99.165	0.6420
100.400	0.6225
101.650	0.6027
102.915	0.5829
104.196	0.5634
105.493	0.5445
106.806	0.5264
108.136	0.5093
109.482	0.4930
110.845	0.4775
112.225	0.4630
113.622	0.4496
115.037	0.4372
116.469	0.4258
117.919	0.4153
119.386	0.4055
120.873	0.3960
122.377	0.3867
123.901	0.3773
125.443	0.3678
127.005	0.3582
128.586	0.3484
130.187	0.3383
131.807	0.3278
133.448	0.3170
135.109	0.3059
136.791	0.2945
138.494	0.2831
140.218	0.2716
141.964	0.2601
143.731	0.2486
145.520	0.2373
147.332	0.2260
149.166	0.2150
151.023	0.2045
152.903	0.1945
154.806	0.1849
156.734	0.1756
158.685	0.1667
160.660	0.1579
162.660	0.1486
164.685	0.1387
166.735	0.1283
168.811	0.1172
170.912	0.1055
173.040	0.0929
175.194	0.0794
177.375	0.0649
179.583	0.0494
181.819	0.0331
184.082	0.0161
186.374	-0.0017
188.694	-0.0200
191.043	-0.0387
193.421	-0.0576
195.829	-0.0764
198.267	-0.0948
200.735	-0.1127
203.234	-0.1293
205.764	-0.1430
208.325	-0.1550
210.919	-0.1650
213.544	-0.1725
216.203	-0.1779
218.894	-0.1826
221.619	-0.1868
224.378	-0.1904
227.171	-0.1936
229.999	-0.1965
232.862	-0.1992
235.761	-0.2019
238.696	-0.2046
241.668	-0.2076
244.676	-0.2111
247.722	-0.2154
250.806	-0.2212
253.928	-0.2287
257.089	-0.2382
260.290	-0.2491
263.530	-0.2609
266.810	-0.2746
270.132	-0.2848
273.495	-0.2933
276.899	-0.3003
280.346	-0.3061
283.836	-0.3107
287.370	-0.3144
290.947	-0.3171
294.569	-0.3190
298.236	-0.3202
301.949	-0.3207
305.708	-0.3207
309.513	-0.3204
313.366	-0.3198
317.267	-0.3191
321.217	-0.3185
325.216	-0.3179
329.264	-0.3172
333.363	-0.3164
337.513	-0.3157
341.715	-0.3167
345.969	-0.3183
350.276	-0.3211
354.636	-0.3255
359.051	-0.3317
363.521	-0.3382
368.046	-0.3452
372.628	-0.3527
377.266	-0.3613
381.963	-0.3704
386.718	-0.3794
391.532	-0.3869
396.406	-0.3920
401.341	-0.3944
406.337	-0.3951
411.395	-0.3946
416.517	-0.3932
421.702	-0.3904
426.951	-0.3860
432.266	-0.3801
437.648	-0.3731
443.096	-0.3638
448.612	-0.3572
454.196	-0.3511
459.851	-0.3457
465.575	-0.3407
471.371	-0.3361
477.239	-0.3314
483.180	-0.3269
489.195	-0.3223
495.285	-0.3174
501.450	-0.3122
507.693	-0.3066
514.013	-0.3004
520.412	-0.2937
526.890	-0.2864
533.449	-0.2786
540.090	-0.2705
546.814	-0.2625
553.621	-0.2549
560.513	-0.2477
567.490	-0.2411
574.555	-0.2350
581.707	-0.2292
588.949	-0.2236
596.281	-0.2177
603.703	-0.2115
611.219	-0.2049
618.828	-0.1978
626.531	-0.1897
634.331	-0.1809
642.228	-0.1721
650.222	-0.1647
658.317	-0.1592
666.512	-0.1558
674.809	-0.1533
683.210	-0.1507
691.715	-0.1472
700.326	-0.1430
709.044	-0.1381
717.871	-0.1329
726.807	-0.1276
735.855	-0.1226
745.016	-0.1177
754.290	-0.1133
763.680	-0.1091
773.187	-0.1056
782.812	-0.1021
792.557	-0.0987
802.424	-0.0953
812.413	-0.0919
822.526	-0.0886
832.766	-0.0853
843.133	-0.0816
853.629	-0.0777
864.255	-0.0737
875.014	-0.0691
885.907	-0.0640
896.935	-0.0585
908.101	-0.0525
919.406	-0.0460
930.851	-0.0389
942.439	-0.0314
954.171	-0.0234
966.049	-0.0152
978.076	-0.0069
990.251	0.0012
1002.579	0.0088
1015.060	0.0154
1027.696	0.0209
1040.489	0.0250
1053.442	0.0283
1066.556	0.0304
1079.833	0.0318
1093.276	0.0323
1106.886	0.0320
1120.665	0.0311
1134.616	0.0296
1148.741	0.0278
1163.041	0.0258
1177.519	0.0235
1192.178	0.0215
1207.019	0.0198
1222.045	0.0181
1237.258	0.0169
1252.660	0.0163
1268.254	0.0160
1284.042	0.0163
1300.027	0.0170
1316.211	0.0182
1332.596	0.0196
1349.185	0.0213
1365.981	0.0227
1382.985	0.0241
1400.202	0.0255
1417.633	0.0267
1435.280	0.0278
1453.148	0.0284
1471.238	0.0286
1489.553	0.0285
1508.096	0.0280
1526.870	0.0272
1545.877	0.0262
1565.121	0.0250
1584.605	0.0237
1604.332	0.0224
1624.303	0.0209
1644.524	0.0196
1664.996	0.0188
1685.723	0.0191
1706.708	0.0205
1727.955	0.0227
1749.466	0.0259
1771.244	0.0301
1793.294	0.0353
1815.618	0.0412
1838.221	0.0481
1861.104	0.0554
1884.272	0.0630
1907.729	0.0706
1931.478	0.0773
1955.523	0.0832
1979.866	0.0885
2004.513	0.0931
2029.467	0.0972
2054.731	0.1009
2080.310	0.1044
2106.207	0.1079
2132.427	0.1118
2158.973	0.1161
2185.849	0.1212
2213.060	0.1271
2240.610	0.1341
2268.503	0.1419
2296.743	0.1513
2325.334	0.1616
2354.282	0.1715
2383.590	0.1804
2413.262	0.1881
2443.305	0.1946
2473.721	0.2001
2504.515	0.2050
2535.693	0.2093
2567.260	0.2129
2599.219	0.2155
2631.576	0.2173
2664.335	0.2181
2697.503	0.2178
2731.084	0.2168
2765.082	0.2155
2799.504	0.2139
2834.354	0.2123
2869.638	0.2106
2905.362	0.2084
2941.530	0.2063
2978.148	0.2043
3015.222	0.2023
3052.758	0.2006
3090.761	0.1990
3129.237	0.1977
3168.192	0.1969
3207.632	0.1968
3247.563	0.1971
3287.991	0.1980
3328.923	0.1999
3370.364	0.2027
3412.320	0.2064
3454.799	0.2110
3497.807	0.2161
3541.351	0.2215
3585.436	0.2267
3630.070	0.2314
3675.260	0.2356
3721.012	0.2390
3767.334	0.2417
3814.233	0.2434
3861.715	0.2437
3909.789	0.2434
3958.460	0.2424
4007.738	0.2409
4057.630	0.2387
4108.142	0.2351
4159.283	0.2311
4211.061	0.2269
4263.483	0.2229
4316.559	0.2191
4370.294	0.2160
4424.699	0.2136
4479.781	0.2123
4535.548	0.2118
4592.010	0.2113
4649.175	0.2106
4707.051	0.2096
4765.648	0.2080
4824.975	0.2057
4885.039	0.2012
4945.852	0.1954
5007.421	0.1886
5069.757	0.1803
5132.870	0.1699
5196.768	0.1562
5261.460	0.1399
5326.959	0.1209
5393.273	0.0990
5460.413	0.0742
5528.388	0.0465
5597.209	0.0160
5666.887	-0.0171
5737.433	-0.0522
5808.857	-0.0891
5881.169	-0.1279
5954.383	-0.1686
6028.507	-0.2107
6103.555	-0.2542
6179.536	-0.2987
6256.464	-0.3443
6334.349	-0.3903
6413.204	-0.4367
6493.040	-0.4827
6573.870	-0.5280
6655.706	-0.5725
6738.562	-0.6164
6822.448	-0.6599
6907.379	-0.7035
6993.367	-0.7477
7080.426	-0.7931
7168.568	-0.8397
7257.808	-0.8876
7348.158	-0.9358
7439.633	-0.9854
7532.248	-1.0361
7626.015	-1.0881
7720.949	-1.1407
7817.065	-1.1945
