"Sens Factor =-0.353dB, AGain =18dB, SERNO: 7100586"
10.054	-4.6016
10.179	-4.4389
10.306	-4.2795
10.434	-4.1233
10.564	-3.9702
10.696	-3.8203
10.829	-3.6734
10.964	-3.5296
11.1	-3.3889
11.238	-3.2511
11.378	-3.1164
11.52	-2.9845
11.663	-2.8556
11.809	-2.7295
11.956	-2.6062
12.104	-2.4858
12.255	-2.3681
12.408	-2.2532
12.562	-2.1410
12.718	-2.0314
12.877	-1.9245
13.037	-1.8203
13.199	-1.7185
13.364	-1.6194
13.53	-1.5227
13.698	-1.4286
13.869	-1.3369
14.042	-1.2476
14.216	-1.1606
14.393	-1.0761
14.573	-0.9939
14.754	-0.9139
14.938	-0.8362
15.124	-0.7608
15.312	-0.6875
15.503	-0.6164
15.696	-0.5474
15.891	-0.4805
16.089	-0.4157
16.289	-0.3529
16.492	-0.2921
16.697	-0.2332
16.905	-0.1763
17.115	-0.1213
17.328	-0.0682
17.544	-0.0169
17.763	0.0326
17.984	0.0803
18.208	0.1262
18.434	0.1705
18.664	0.2131
18.896	0.2540
19.131	0.2933
19.369	0.3311
19.611	0.3673
19.855	0.4020
20.102	0.4352
20.352	0.4669
20.605	0.4973
20.862	0.5262
21.122	0.5538
21.385	0.5801
21.651	0.6050
21.92	0.6288
22.193	0.6513
22.47	0.6726
22.749	0.6927
23.032	0.7117
23.319	0.7297
23.609	0.7465
23.903	0.7623
24.201	0.7772
24.502	0.7910
24.807	0.8040
25.116	0.8160
25.429	0.8271
25.745	0.8374
26.066	0.8470
26.39	0.8557
26.719	0.8637
27.051	0.8710
27.388	0.8776
27.729	0.8835
28.074	0.8889
28.424	0.8936
28.778	0.8979
29.136	0.9016
29.499	0.9048
29.866	0.9076
30.238	0.9099
30.614	0.9119
30.995	0.9135
31.381	0.9148
31.772	0.9158
32.167	0.9165
32.568	0.9170
32.973	0.9173
33.383	0.9175
33.799	0.9175
34.22	0.9175
34.646	0.9173
35.077	0.9172
35.514	0.9179
35.956	0.9182
36.403	0.9181
36.857	0.9174
37.315	0.9163
37.78	0.9148
38.25	0.9129
38.726	0.9109
39.209	0.9088
39.697	0.9069
40.191	0.9052
40.691	0.9039
41.198	0.9031
41.711	0.9026
42.23	0.9024
42.756	0.9025
43.288	0.9027
43.827	0.9031
44.372	0.9035
44.925	0.9039
45.484	0.9042
46.05	0.9045
46.623	0.9046
47.204	0.9045
47.791	0.9041
48.386	0.9035
48.989	0.9024
49.599	0.9010
50.216	0.8990
50.841	0.8965
51.474	0.8936
52.115	0.8901
52.764	0.8862
53.42	0.8820
54.085	0.8775
54.759	0.8728
55.44	0.8682
56.131	0.8637
56.829	0.8595
57.537	0.8558
58.253	0.8526
58.978	0.8499
59.712	0.8475
60.456	0.8454
61.208	0.8435
61.97	0.8416
62.742	0.8397
63.523	0.8376
64.314	0.8354
65.114	0.8327
65.925	0.8297
66.745	0.8260
67.576	0.8217
68.418	0.8168
69.269	0.8114
70.132	0.8054
71.005	0.7990
71.889	0.7923
72.784	0.7852
73.69	0.7779
74.607	0.7703
75.536	0.7627
76.476	0.7550
77.428	0.7474
78.392	0.7398
79.368	0.7324
80.356	0.7250
81.356	0.7179
82.369	0.7109
83.394	0.7043
84.433	0.6979
85.484	0.6917
86.548	0.6859
87.625	0.6802
88.716	0.6748
89.82	0.6695
90.939	0.6642
92.071	0.6589
93.217	0.6533
94.377	0.6473
95.552	0.6409
96.742	0.6338
97.946	0.6263
99.165	0.6185
100.4	0.6104
101.65	0.6022
102.915	0.5941
104.196	0.5861
105.493	0.5782
