"Sens Factor =-0.719dB, AGain =18dB, SERNO: 7100556"
"Auto-generated 90-degree calibration file"
10.054	-4.4079
10.179	-4.2456
10.306	-4.0865
10.434	-3.9306
10.564	-3.7779
10.696	-3.6283
10.829	-3.4819
10.964	-3.3384
11.100	-3.1980
11.238	-3.0606
11.378	-2.9262
11.520	-2.7947
11.663	-2.6661
11.809	-2.5404
11.956	-2.4175
12.104	-2.2974
12.255	-2.1801
12.408	-2.0655
12.562	-1.9537
12.718	-1.8445
12.877	-1.7380
13.037	-1.6340
13.199	-1.5327
13.364	-1.4339
13.530	-1.3376
13.698	-1.2438
13.869	-1.1524
14.042	-1.0635
14.216	-0.9769
14.393	-0.8927
14.573	-0.8108
14.754	-0.7312
14.938	-0.6539
15.124	-0.5788
15.312	-0.5059
15.503	-0.4351
15.696	-0.3665
15.891	-0.3000
16.089	-0.2355
16.289	-0.1730
16.492	-0.1126
16.697	-0.0541
16.905	0.0024
17.115	0.0571
17.328	0.1098
17.544	0.1608
17.763	0.2099
17.984	0.2572
18.208	0.3029
18.434	0.3468
18.664	0.3890
18.896	0.4296
19.131	0.4685
19.369	0.5059
19.611	0.5418
19.855	0.5761
20.102	0.6090
20.352	0.6404
20.605	0.6703
20.862	0.6989
21.122	0.7262
21.385	0.7521
21.651	0.7767
21.920	0.8001
22.193	0.8222
22.470	0.8432
22.749	0.8629
23.032	0.8816
23.319	0.8992
23.609	0.9157
23.903	0.9312
24.201	0.9456
24.502	0.9591
24.807	0.9717
25.116	0.9834
25.429	0.9942
25.745	1.0041
26.066	1.0133
26.390	1.0216
26.719	1.0293
27.051	1.0362
27.388	1.0425
27.729	1.0481
28.074	1.0531
28.424	1.0575
28.778	1.0613
29.136	1.0647
29.499	1.0675
29.866	1.0700
30.238	1.0720
30.614	1.0736
30.995	1.0748
31.381	1.0757
31.772	1.0764
32.167	1.0768
32.568	1.0769
32.973	1.0769
33.383	1.0767
33.799	1.0764
34.220	1.0759
34.646	1.0755
35.077	1.0749
35.514	1.0751
35.956	1.0748
36.403	1.0743
36.857	1.0734
37.315	1.0723
37.780	1.0710
38.250	1.0696
38.726	1.0681
39.209	1.0668
39.697	1.0657
40.191	1.0650
40.691	1.0647
41.198	1.0649
41.711	1.0655
42.230	1.0665
42.756	1.0677
43.288	1.0692
43.827	1.0708
44.372	1.0725
44.925	1.0740
45.484	1.0754
46.050	1.0766
46.623	1.0773
47.204	1.0777
47.791	1.0776
48.386	1.0771
48.989	1.0759
49.599	1.0743
50.216	1.0720
50.841	1.0692
51.474	1.0659
52.115	1.0621
52.764	1.0578
53.420	1.0532
54.085	1.0483
54.759	1.0434
55.440	1.0386
56.131	1.0343
56.829	1.0306
57.537	1.0278
58.253	1.0258
58.978	1.0247
59.712	1.0243
60.456	1.0243
61.208	1.0248
61.970	1.0255
62.742	1.0262
63.523	1.0269
64.314	1.0274
65.114	1.0276
65.925	1.0273
66.745	1.0265
67.576	1.0249
68.418	1.0225
69.269	1.0192
70.132	1.0152
71.005	1.0103
71.889	1.0048
72.784	0.9987
73.690	0.9922
74.607	0.9853
75.536	0.9783
76.476	0.9713
77.428	0.9644
78.392	0.9578
79.368	0.9513
80.356	0.9452
81.356	0.9393
82.369	0.9337
83.394	0.9284
84.433	0.9234
85.484	0.9187
86.548	0.9142
87.625	0.9101
88.716	0.9062
89.820	0.9024
90.939	0.8986
92.071	0.8945
93.217	0.8901
94.377	0.8849
95.552	0.8790
96.742	0.8723
97.946	0.8647
99.165	0.8566
100.400	0.8479
101.650	0.8389
102.915	0.8298
104.196	0.8206
105.493	0.8113
106.806	0.8022
108.136	0.7931
109.482	0.7842
110.845	0.7756
112.225	0.7673
113.622	0.7595
115.037	0.7521
116.469	0.7453
117.919	0.7391
119.386	0.7335
120.873	0.7285
122.377	0.7241
123.901	0.7201
125.443	0.7165
127.005	0.7131
128.586	0.7099
130.187	0.7068
131.807	0.7037
133.448	0.7007
135.109	0.6978
136.791	0.6950
138.494	0.6923
140.218	0.6898
141.964	0.6875
143.731	0.6853
145.520	0.6833
147.332	0.6813
149.166	0.6794
151.023	0.6774
152.903	0.6755
154.806	0.6735
156.734	0.6714
158.685	0.6692
160.660	0.6669
162.660	0.6645
164.685	0.6620
166.735	0.6594
168.811	0.6565
170.912	0.6535
173.040	0.6502
175.194	0.6469
177.375	0.6435
179.583	0.6401
181.819	0.6366
184.082	0.6330
186.374	0.6292
188.694	0.6251
191.043	0.6208
193.421	0.6163
195.829	0.6118
198.267	0.6072
200.735	0.6025
203.234	0.5977
205.764	0.5931
208.325	0.5885
210.919	0.5840
213.544	0.5798
216.203	0.5758
218.894	0.5720
221.619	0.5683
224.378	0.5645
227.171	0.5607
229.999	0.5568
232.862	0.5527
235.761	0.5485
238.696	0.5441
241.668	0.5397
244.676	0.5352
247.722	0.5306
250.806	0.5260
253.928	0.5214
257.089	0.5167
260.290	0.5120
263.530	0.5071
266.810	0.5021
270.132	0.4968
273.495	0.4913
276.899	0.4856
280.346	0.4800
283.836	0.4745
287.370	0.4690
290.947	0.4636
294.569	0.4581
298.236	0.4526
