Sens Factor =1.7878dB, SERNO: 5836.tx
1471.238	-0.0590
1489.553	-0.0551
1508.096	-0.0508
1526.87	-0.0462
1545.877	-0.0414
1565.121	-0.0364
1584.605	-0.0314
1604.332	-0.0262
1624.303	-0.0211
1644.524	-0.0159
1664.996	-0.0107
1685.723	-0.0054
1706.708	0.0002
1727.955	0.0059
1749.466	0.0117
1771.244	0.0177
1793.294	0.0238
1815.618	0.0298
1838.221	0.0359
1861.104	0.0421
1884.272	0.0484
1907.729	0.0547
1931.478	0.0611
1955.523	0.0676
1979.866	0.0743
2004.513	0.0810
2029.467	0.0877
2054.731	0.0945
2080.31	0.1014
2106.207	0.1085
2132.427	0.1159
2158.973	0.1236
2185.849	0.1317
2213.06	0.1402
2240.61	0.1491
2268.503	0.1586
2296.743	0.1685
2325.334	0.1787
2354.282	0.1892
2383.59	0.1998
2413.262	0.2106
2443.305	0.2214
2473.721	0.2324
2504.515	0.2436
2535.693	0.2549
2567.26	0.2665
2599.219	0.2783
2631.576	0.2902
2664.335	0.3021
2697.503	0.3139
2731.084	0.3249
2765.082	0.3353
2799.504	0.3453
2834.354	0.3550
2869.638	0.3646
2905.362	0.3741
2941.53	0.3836
2978.148	0.3932
3015.222	0.4030
3052.758	0.4128
3090.761	0.4230
3129.237	0.4333
3168.192	0.4440
3207.632	0.4551
3247.563	0.4664
3287.991	0.4781
3328.923	0.4901
3370.364	0.5026
3412.32	0.5156
3454.799	0.5292
3497.807	0.5432
3541.351	0.5579
3585.436	0.5732
3630.07	0.5890
3675.26	0.6049
3721.012	0.6211
3767.334	0.6374
3814.233	0.6541
3861.715	0.6709
3909.789	0.6877
3958.46	0.7042
4007.738	0.7203
4057.63	0.7358
4108.142	0.7509
4159.283	0.7657
4211.061	0.7802
4263.483	0.7946
4316.559	0.8090
4370.294	0.8236
4424.699	0.8386
4479.781	0.8541
4535.548	0.8707
4592.01	0.8883
4649.175	0.9066
4707.051	0.9252
4765.648	0.9438
4824.975	0.9624
4885.039	0.9808
4945.852	0.9987
5007.421	1.0161
5069.757	1.0327
5132.87	1.0483
5196.768	1.0627
5261.46	1.0758
5326.959	1.0872
5393.273	1.0970
5460.413	1.1051
5528.388	1.1113
5597.209	1.1156
5666.887	1.1180
5737.433	1.1190
5808.857	1.1188
5881.169	1.1172
5954.383	1.1144
6028.507	1.1105
6103.555	1.1061
6179.536	1.1012
6256.464	1.0959
6334.349	1.0904
6413.204	1.0849
6493.04	1.0796
6573.87	1.0749
6655.706	1.0708
6738.562	1.0674
6822.448	1.0644
6907.379	1.0617
6993.367	1.0591
7080.426	1.0563
7168.568	1.0532
7257.808	1.0493
7348.158	1.0447
7439.633	1.0391
7532.248	1.0322
7626.015	1.0240
7720.949	1.0143
7817.065	1.0034
7914.377	0.9912
8012.901	0.9779
8112.652	0.9634
8213.645	0.9478
8315.894	0.9315
8419.416	0.9146
8524.228	0.8973
8630.343	0.8798
8737.78	0.8624
8846.555	0.8452
8956.683	0.8284
9068.182	0.8119
9181.069	0.7958
9295.362	0.7803
9411.078	0.7649
9528.233	0.7493
9646.849	0.7330
9766.939	0.7161
9888.525	0.6983
10011.625	0.6794
10136.257	0.6593
10262.44	0.6378
10390.195	0.6146
10519.54	0.5897
10650.495	0.5630
10783.08	0.5347
10917.316	0.5048
11053.223	0.4732
11190.821	0.4401
11330.133	0.4053
11471.179	0.3690
11613.98	0.3314
11758.561	0.2925
11904.939	0.2528
12053.141	0.2126
12203.188	0.1722
12355.102	0.1320
12508.907	0.0921
12664.627	0.0525
12822.286	0.0130
12981.907	-0.0263
13143.516	-0.0657
13307.136	-0.1052
13472.793	-0.1450
13640.512	-0.1853
13810.319	-0.2262
13982.24	-0.2678
14156.302	-0.3100
14332.529	-0.3528
14510.951	-0.3964
14691.595	-0.4406
14874.486	-0.4853
15059.655	-0.5307
15247.129	-0.5763
15436.937	-0.6223
15629.106	-0.6684
15823.669	-0.7145
16020.654	-0.7606
16220.091	-0.8063
16422.01	-0.8519
16626.443	-0.8970
16833.422	-0.9416
17042.977	-0.9855
17255.141	-1.0281
17469.945	-1.0688
17687.424	-1.1074
17907.609	-1.1295
18130.537	-1.1517
18356.24	-1.1737
18584.752	-1.1958
18816.107	-1.2174
19050.346	-1.2389
19287.498	-1.2601
19527.604	-1.2811
19770.697	-1.3022
20016.816	-1.3235
