"Sens Factor =-0.622dB, AGain =18dB, SERNO: 7100553"
47.204	1.1360
47.791	1.1339
48.386	1.1312
48.989	1.1279
49.599	1.1241
50.216	1.1198
50.841	1.1149
51.474	1.1095
52.115	1.1038
52.764	1.0977
53.42	1.0913
54.085	1.0848
54.759	1.0783
55.44	1.0721
56.131	1.0665
56.829	1.0616
57.537	1.0577
58.253	1.0548
58.978	1.0527
59.712	1.0515
60.456	1.0508
61.208	1.0506
61.97	1.0507
62.742	1.0509
63.523	1.0512
64.314	1.0512
65.114	1.0509
65.925	1.0499
66.745	1.0481
67.576	1.0455
68.418	1.0420
69.269	1.0377
70.132	1.0326
71.005	1.0269
71.889	1.0207
72.784	1.0140
73.69	1.0070
74.607	0.9998
75.536	0.9926
76.476	0.9854
77.428	0.9785
78.392	0.9717
79.368	0.9652
80.356	0.9589
81.356	0.9529
82.369	0.9471
83.394	0.9415
84.433	0.9362
85.484	0.9311
86.548	0.9262
87.625	0.9214
88.716	0.9167
89.82	0.9119
90.939	0.9069
92.071	0.9015
93.217	0.8954
94.377	0.8885
95.552	0.8804
96.742	0.8714
97.946	0.8614
99.165	0.8506
100.4	0.8393
101.65	0.8275
102.915	0.8154
104.196	0.8032
105.493	0.7909
106.806	0.7786
108.136	0.7664
109.482	0.7542
110.845	0.7422
112.225	0.7305
113.622	0.7189
115.037	0.7077
116.469	0.6968
117.919	0.6864
119.386	0.6765
120.873	0.6671
122.377	0.6581
123.901	0.6495
125.443	0.6413
127.005	0.6333
128.586	0.6254
130.187	0.6177
131.807	0.6100
133.448	0.6026
135.109	0.5952
136.791	0.5880
138.494	0.5809
140.218	0.5739
141.964	0.5671
143.731	0.5605
145.52	0.5539
147.332	0.5475
149.166	0.5410
151.023	0.5345
152.903	0.5279
154.806	0.5211
156.734	0.5142
158.685	0.5069
160.66	0.4993
162.66	0.4913
164.685	0.4831
166.735	0.4746
168.811	0.4658
170.912	0.4566
173.04	0.4473
175.194	0.4380
177.375	0.4287
179.583	0.4196
181.819	0.4107
184.082	0.4018
186.374	0.3930
188.694	0.3843
191.043	0.3756
193.421	0.3670
195.829	0.3588
198.267	0.3508
200.735	0.3431
203.234	0.3357
205.764	0.3284
208.325	0.3214
210.919	0.3146
213.544	0.3080
216.203	0.3016
218.894	0.2953
221.619	0.2890
224.378	0.2826
227.171	0.2762
229.999	0.2698
232.862	0.2634
235.761	0.2570
238.696	0.2507
241.668	0.2444
244.676	0.2382
247.722	0.2320
250.806	0.2259
253.928	0.2199
257.089	0.2141
260.29	0.2085
263.53	0.2031
266.81	0.1980
270.132	0.1932
273.495	0.1884
276.899	0.1838
280.346	0.1793
283.836	0.1749
287.37	0.1704
290.947	0.1657
294.569	0.1607
298.236	0.1554
301.949	0.1500
305.708	0.1446
309.513	0.1395
313.366	0.1347
317.267	0.1302
321.217	0.1258
325.216	0.1214
329.264	0.1170
333.363	0.1123
337.513	0.1074
341.715	0.1023
345.969	0.0967
350.276	0.0909
354.636	0.0849
359.051	0.0791
363.521	0.0737
368.046	0.0688
372.628	0.0643
377.266	0.0604
381.963	0.0565
386.718	0.0525
391.532	0.0482
396.406	0.0435
401.341	0.0386
406.337	0.0337
411.395	0.0287
416.517	0.0238
421.702	0.0192
426.951	0.0149
432.266	0.0109
437.648	0.0071
443.096	0.0037
448.612	0.0006
454.196	-0.0021
459.851	-0.0044
465.575	-0.0063
471.371	-0.0079
477.239	-0.0091
483.18	-0.0101
489.195	-0.0109
495.285	-0.0115
501.45	-0.0120
507.693	-0.0125
514.013	-0.0131
520.412	-0.0139
526.89	-0.0147
533.449	-0.0156
540.09	-0.0165
546.814	-0.0173
553.621	-0.0181
560.513	-0.0187
567.49	-0.0191
574.555	-0.0192
581.707	-0.0191
588.949	-0.0190
596.281	-0.0189
603.703	-0.0192
611.219	-0.0197
618.828	-0.0204
626.531	-0.0213
634.331	-0.0222
642.228	-0.0227
650.222	-0.0229
658.317	-0.0226
666.512	-0.0220
674.809	-0.0212
683.21	-0.0202
691.715	-0.0193
700.326	-0.0185
709.044	-0.0179
717.871	-0.0174
726.807	-0.0170
735.855	-0.0167
745.016	-0.0164
754.29	-0.0161
763.68	-0.0158
773.187	-0.0155
782.812	-0.0150
792.557	-0.0146
802.424	-0.0141
812.413	-0.0134
822.526	-0.0127
832.766	-0.0119
843.133	-0.0109
853.629	-0.0099
864.255	-0.0089
875.014	-0.0079
885.907	-0.0071
896.935	-0.0064
908.101	-0.0059
919.406	-0.0057
930.851	-0.0058
942.439	-0.0061
954.171	-0.0067
966.049	-0.0075
978.076	-0.0085
990.251	-0.0097
1002.579	-0.0109
1015.06	-0.0121
1027.696	-0.0131
1040.489	-0.0139
1053.442	-0.0144
1066.556	-0.0147
1079.833	-0.0147
1093.276	-0.0145
1106.886	-0.0140
1120.665	-0.0134
1134.616	-0.0125
1148.741	-0.0114
1163.041	-0.0101
1177.519	-0.0087
1192.178	-0.0070
1207.019	-0.0052
1222.045	-0.0033
1237.258	-0.0013
1252.66	0.0008
1268.254	0.0029
1284.042	0.0051
1300.027	0.0073
1316.211	0.0096
1332.596	0.0119
1349.185	0.0144
1365.981	0.0169
1382.985	0.0195
1400.202	0.0222
1417.633	0.0250
1435.28	0.0279
1453.148	0.0310
1471.238	0.0344
1489.553	0.0381
1508.096	0.0423
1526.87	0.0469
1545.877	0.0521
1565.121	0.0578
1584.605	0.0641
1604.332	0.0711
1624.303	0.0788
1644.524	0.0870
1664.996	0.0958
1685.723	0.1048
1706.708	0.1141
1727.955	0.1234
1749.466	0.1328
1771.244	0.1423
1793.294	0.1520
1815.618	0.1619
1838.221	0.1721
1861.104	0.1826
1884.272	0.1936
1907.729	0.2052
1931.478	0.2174
1955.523	0.2303
1979.866	0.2441
2004.513	0.2586
2029.467	0.2739
2054.731	0.2898
2080.31	0.3060
2106.207	0.3223
2132.427	0.3386
2158.973	0.3548
2185.849	0.3712
2213.06	0.3876
2240.61	0.4041
2268.503	0.4204
2296.743	0.4363
2325.334	0.4517
2354.282	0.4669
2383.59	0.4824
2413.262	0.4983
2443.305	0.5145
2473.721	0.5312
2504.515	0.5483
2535.693	0.5657
2567.26	0.5835
2599.219	0.6015
2631.576	0.6198
2664.335	0.6386
2697.503	0.6578
2731.084	0.6776
2765.082	0.6980
2799.504	0.7189
2834.354	0.7403
2869.638	0.7622
2905.362	0.7846
2941.53	0.8074
2978.148	0.8306
3015.222	0.8542
3052.758	0.8782
3090.761	0.9025
3129.237	0.9270
3168.192	0.9517
3207.632	0.9766
3247.563	1.0014
3287.991	1.0263
3328.923	1.0513
3370.364	1.0764
3412.32	1.1020
3454.799	1.1282
3497.807	1.1556
3541.351	1.1841
3585.436	1.2136
3630.07	1.2438
3675.26	1.2745
3721.012	1.3056
3767.334	1.3374
3814.233	1.3698
3861.715	1.4029
3909.789	1.4364
3958.46	1.4699
4007.738	1.5034
4057.63	1.5372
4108.142	1.5712
4159.283	1.6057
4211.061	1.6407
4263.483	1.6761
4316.559	1.7119
4370.294	1.7481
4424.699	1.7845
4479.781	1.8210
4535.548	1.8576
4592.01	1.8941
4649.175	1.9306
4707.051	1.9670
4765.648	2.0032
4824.975	2.0393
4885.039	2.0751
4945.852	2.1108
5007.421	2.1463
5069.757	2.1816
5132.87	2.2165
5196.768	2.2508
5261.46	2.2844
5326.959	2.3168
5393.273	2.3480
5460.413	2.3782
5528.388	2.4074
5597.209	2.4357
5666.887	2.4631
5737.433	2.4898
5808.857	2.5160
5881.169	2.5419
5954.383	2.5678
6028.507	2.5938
6103.555	2.6203
6179.536	2.6473
6256.464	2.6749
6334.349	2.7032
6413.204	2.7326
6493.04	2.7632
6573.87	2.7951
6655.706	2.8281
6738.562	2.8618
6822.448	2.8960
6907.379	2.9301
6993.367	2.9638
7080.426	2.9967
7168.568	3.0281
7257.808	3.0568
7348.158	3.0821
7439.633	3.1033
7532.248	3.1194
7626.015	3.1306
7720.949	3.1383
7817.065	3.1441
7914.377	3.1490
8012.901	3.1533
8112.652	3.1570
8213.645	3.1594
8315.894	3.1593
8419.416	3.1551
8524.228	3.1461
8630.343	3.1307
8737.78	3.1086
8846.555	3.0820
8956.683	3.0525
9068.182	3.0211
9181.069	2.9884
9295.362	2.9545
9411.078	2.9195
9528.233	2.8830
9646.849	2.8443
9766.939	2.8031
9888.525	2.7589
10011.625	2.7116
10136.257	2.6608
10262.44	2.6066
10390.195	2.5493
10519.54	2.4891
10650.495	2.4262
10783.08	2.3606
10917.316	2.2923
11053.223	2.2213
11190.821	2.1479
11330.133	2.0720
11471.179	1.9935
11613.98	1.9124
11758.561	1.8294
11904.939	1.7453
12053.141	1.6611
12203.188	1.5782
12355.102	1.4972
12508.907	1.4188
12664.627	1.3430
12822.286	1.2683
12981.907	1.1932
13143.516	1.1168
13307.136	1.0387
13472.793	0.9589
13640.512	0.8781
13810.319	0.7974
13982.24	0.7184
14156.302	0.6422
14332.529	0.5708
14510.951	0.5045
14691.595	0.4417
14874.486	0.3808
15059.655	0.3209
15247.129	0.2613
15436.937	0.2019
15629.106	0.1427
15823.669	0.0841
16020.654	0.0265
16220.091	-0.0297
16422.01	-0.0840
16626.443	-0.1360
16833.422	-0.1849
17042.977	-0.2308
17255.141	-0.2734
17469.945	-0.3122
17687.424	-0.3474
17907.609	-0.3732
18130.537	-0.3993
18356.24	-0.4258
18584.752	-0.4527
18816.107	-0.4797
19050.346	-0.5066
19287.498	-0.5327
19527.604	-0.5582
19770.697	-0.5833
20016.816	-0.6080

