Sens Factor =.8035dB, SERNO: 7007180
41.711	0.3991
42.23	0.3978
42.756	0.3969
43.288	0.3966
43.827	0.3972
44.372	0.3985
44.925	0.4003
45.484	0.4026
46.05	0.4056
46.623	0.4090
47.204	0.4130
47.791	0.4174
48.386	0.4224
48.989	0.4279
49.599	0.4338
50.216	0.4398
50.841	0.4456
51.474	0.4509
52.115	0.4555
52.764	0.4590
53.42	0.4613
54.085	0.4620
54.759	0.4615
55.44	0.4599
56.131	0.4577
56.829	0.4552
57.537	0.4526
58.253	0.4502
58.978	0.4478
59.712	0.4457
60.456	0.4438
61.208	0.4422
61.97	0.4408
62.742	0.4395
63.523	0.4381
64.314	0.4366
65.114	0.4348
65.925	0.4328
66.745	0.4307
67.576	0.4286
68.418	0.4266
69.269	0.4248
70.132	0.4229
71.005	0.4203
71.889	0.4169
72.784	0.4125
73.69	0.4072
74.607	0.4011
75.536	0.3941
76.476	0.3859
77.428	0.3763
78.392	0.3653
79.368	0.3530
80.356	0.3395
81.356	0.3251
82.369	0.3103
83.394	0.2957
84.433	0.2819
85.484	0.2691
86.548	0.2576
87.625	0.2471
88.716	0.2378
89.82	0.2295
90.939	0.2221
92.071	0.2155
93.217	0.2094
94.377	0.2039
95.552	0.1989
96.742	0.1944
97.946	0.1903
99.165	0.1865
100.4	0.1828
101.65	0.1790
102.915	0.1751
104.196	0.1708
105.493	0.1661
106.806	0.1608
108.136	0.1550
109.482	0.1489
110.845	0.1425
112.225	0.1360
113.622	0.1292
115.037	0.1221
116.469	0.1147
117.919	0.1069
119.386	0.0989
120.873	0.0907
122.377	0.0824
123.901	0.0742
125.443	0.0663
127.005	0.0587
128.586	0.0515
130.187	0.0450
131.807	0.0390
133.448	0.0336
135.109	0.0287
136.791	0.0241
138.494	0.0197
140.218	0.0155
141.964	0.0117
143.731	0.0083
145.52	0.0053
147.332	0.0028
149.166	0.0007
151.023	-0.0011
152.903	-0.0028
154.806	-0.0048
156.734	-0.0071
158.685	-0.0098
160.66	-0.0127
162.66	-0.0157
164.685	-0.0187
166.735	-0.0217
168.811	-0.0248
170.912	-0.0277
173.04	-0.0304
175.194	-0.0329
177.375	-0.0351
179.583	-0.0371
181.819	-0.0389
184.082	-0.0406
186.374	-0.0422
188.694	-0.0435
191.043	-0.0446
193.421	-0.0451
195.829	-0.0450
198.267	-0.0444
200.735	-0.0436
203.234	-0.0428
205.764	-0.0425
208.325	-0.0430
210.919	-0.0443
213.544	-0.0462
216.203	-0.0489
218.894	-0.0525
221.619	-0.0573
224.378	-0.0634
227.171	-0.0705
229.999	-0.0788
232.862	-0.0881
235.761	-0.0984
238.696	-0.1097
241.668	-0.1220
244.676	-0.1350
247.722	-0.1486
250.806	-0.1625
253.928	-0.1762
257.089	-0.1892
260.29	-0.2012
263.53	-0.2121
266.81	-0.2218
270.132	-0.2304
273.495	-0.2381
276.899	-0.2447
280.346	-0.2502
283.836	-0.2546
287.37	-0.2581
290.947	-0.2606
294.569	-0.2625
298.236	-0.2637
301.949	-0.2645
305.708	-0.2650
309.513	-0.2652
313.366	-0.2654
317.267	-0.2655
321.217	-0.2659
325.216	-0.2665
329.264	-0.2673
333.363	-0.2682
337.513	-0.2690
341.715	-0.2697
345.969	-0.2698
350.276	-0.2696
354.636	-0.2689
359.051	-0.2676
363.521	-0.2649
368.046	-0.2603
372.628	-0.2533
377.266	-0.2442
381.963	-0.2335
386.718	-0.2220
391.532	-0.2109
396.406	-0.2020
401.341	-0.1959
406.337	-0.1911
411.395	-0.1857
416.517	-0.1794
421.702	-0.1726
426.951	-0.1657
432.266	-0.1589
437.648	-0.1525
443.096	-0.1467
448.612	-0.1417
454.196	-0.1373
459.851	-0.1337
465.575	-0.1307
471.371	-0.1286
477.239	-0.1270
483.18	-0.1262
489.195	-0.1258
495.285	-0.1259
501.45	-0.1263
507.693	-0.1269
514.013	-0.1278
520.412	-0.1287
526.89	-0.1298
533.449	-0.1308
540.09	-0.1318
546.814	-0.1327
553.621	-0.1334
560.513	-0.1338
567.49	-0.1339
574.555	-0.1336
581.707	-0.1331
588.949	-0.1324
596.281	-0.1319
603.703	-0.1319
611.219	-0.1329
618.828	-0.1351
626.531	-0.1384
634.331	-0.1423
642.228	-0.1459
650.222	-0.1481
658.317	-0.1472
666.512	-0.1426
674.809	-0.1359
683.21	-0.1293
691.715	-0.1230
700.326	-0.1170
709.044	-0.1112
717.871	-0.1057
726.807	-0.1002
735.855	-0.0950
745.016	-0.0899
754.29	-0.0850
763.68	-0.0803
773.187	-0.0756
782.812	-0.0711
792.557	-0.0668
802.424	-0.0626
812.413	-0.0586
822.526	-0.0547
832.766	-0.0511
843.133	-0.0475
853.629	-0.0441
864.255	-0.0408
875.014	-0.0375
885.907	-0.0343
896.935	-0.0310
908.101	-0.0278
919.406	-0.0247
930.851	-0.0216
942.439	-0.0186
954.171	-0.0155
966.049	-0.0124
978.076	-0.0093
990.251	-0.0062
1002.579	-0.0031
1015.06	0.0002
1027.696	0.0037
1040.489	0.0073
1053.442	0.0110
1066.556	0.0148
1079.833	0.0186
1093.276	0.0224
1106.886	0.0260
1120.665	0.0295
1134.616	0.0326
1148.741	0.0356
1163.041	0.0382
1177.519	0.0406
1192.178	0.0427
1207.019	0.0448
1222.045	0.0468
1237.258	0.0489
1252.66	0.0511
1268.254	0.0534
1284.042	0.0559
1300.027	0.0583
1316.211	0.0608
1332.596	0.0635
1349.185	0.0662
1365.981	0.0690
1382.985	0.0720
1400.202	0.0751
1417.633	0.0783
1435.28	0.0817
1453.148	0.0852
1471.238	0.0888
1489.553	0.0925
1508.096	0.0964
1526.87	0.1004
1545.877	0.1046
1565.121	0.1090
1584.605	0.1134
1604.332	0.1179
1624.303	0.1225
1644.524	0.1273
1664.996	0.1323
1685.723	0.1373
1706.708	0.1424
1727.955	0.1476
1749.466	0.1529
1771.244	0.1584
1793.294	0.1642
1815.618	0.1703
1838.221	0.1767
1861.104	0.1835
1884.272	0.1907
1907.729	0.1982
1931.478	0.2062
1955.523	0.2145
1979.866	0.2233
2004.513	0.2323
2029.467	0.2417
2054.731	0.2513
2080.31	0.2611
2106.207	0.2711
2132.427	0.2814
2158.973	0.2920
2185.849	0.3031
2213.06	0.3145
2240.61	0.3263
2268.503	0.3385
2296.743	0.3510
2325.334	0.3636
2354.282	0.3763
2383.59	0.3895
2413.262	0.4031
2443.305	0.4171
2473.721	0.4314
2504.515	0.4460
2535.693	0.4608
2567.26	0.4759
2599.219	0.4912
2631.576	0.5066
2664.335	0.5222
2697.503	0.5378
2731.084	0.5537
2765.082	0.5699
2799.504	0.5863
2834.354	0.6030
2869.638	0.6200
2905.362	0.6372
2941.53	0.6546
2978.148	0.6722
3015.222	0.6900
3052.758	0.7079
3090.761	0.7259
3129.237	0.7440
3168.192	0.7623
3207.632	0.7808
3247.563	0.7994
3287.991	0.8182
3328.923	0.8373
3370.364	0.8566
3412.32	0.8762
3454.799	0.8960
3497.807	0.9161
3541.351	0.9360
3585.436	0.9559
3630.07	0.9758
3675.26	0.9958
3721.012	1.0159
3767.334	1.0362
3814.233	1.0567
3861.715	1.0775
3909.789	1.0984
3958.46	1.1190
4007.738	1.1394
4057.63	1.1596
4108.142	1.1797
4159.283	1.1999
4211.061	1.2202
4263.483	1.2406
4316.559	1.2613
4370.294	1.2822
4424.699	1.3034
4479.781	1.3248
4535.548	1.3462
4592.01	1.3674
4649.175	1.3885
4707.051	1.4094
4765.648	1.4299
4824.975	1.4499
4885.039	1.4695
4945.852	1.4883
5007.421	1.5063
5069.757	1.5232
5132.87	1.5389
5196.768	1.5532
5261.46	1.5659
5326.959	1.5770
5393.273	1.5864
5460.413	1.5940
5528.388	1.5998
5597.209	1.6039
5666.887	1.6066
5737.433	1.6080
5808.857	1.6083
5881.169	1.6076
5954.383	1.6062
6028.507	1.6042
6103.555	1.6016
6179.536	1.5984
6256.464	1.5948
6334.349	1.5908
6413.204	1.5865
6493.04	1.5821
6573.87	1.5774
6655.706	1.5723
6738.562	1.5668
6822.448	1.5605
6907.379	1.5535
6993.367	1.5457
7080.426	1.5369
7168.568	1.5270
7257.808	1.5161
7348.158	1.5040
7439.633	1.4906
7532.248	1.4755
7626.015	1.4589
7720.949	1.4409
7817.065	1.4218
7914.377	1.4019
8012.901	1.3812
8112.652	1.3594
8213.645	1.3366
8315.894	1.3131
8419.416	1.2891
8524.228	1.2648
8630.343	1.2404
8737.78	1.2160
8846.555	1.1919
8956.683	1.1681
9068.182	1.1444
9181.069	1.1210
9295.362	1.0979
9411.078	1.0746
9528.233	1.0510
9646.849	1.0271
9766.939	1.0027
9888.525	0.9774
10011.625	0.9512
10136.257	0.9237
10262.44	0.8949
10390.195	0.8646
10519.54	0.8328
10650.495	0.7995
10783.08	0.7648
10917.316	0.7291
11053.223	0.6926
11190.821	0.6555
11330.133	0.6180
11471.179	0.5801
11613.98	0.5417
11758.561	0.5029
11904.939	0.4640
12053.141	0.4255
12203.188	0.3877
12355.102	0.3508
12508.907	0.3146
12664.627	0.2788
12822.286	0.2427
12981.907	0.2059
13143.516	0.1682
13307.136	0.1297
13472.793	0.0906
13640.512	0.0511
13810.319	0.0112
13982.24	-0.0293
14156.302	-0.0704
14332.529	-0.1120
14510.951	-0.1542
14691.595	-0.1972
14874.486	-0.2407
15059.655	-0.2847
15247.129	-0.3290
15436.937	-0.3737
15629.106	-0.4185
15823.669	-0.4634
16020.654	-0.5084
16220.091	-0.5531
16422.01	-0.5978
16626.443	-0.6420
16833.422	-0.6855
17042.977	-0.7276
17255.141	-0.7675
17469.945	-0.8049
17687.424	-0.8388
17907.609	-0.8581
18130.537	-0.8775
18356.24	-0.8971
18584.752	-0.9170
18816.107	-0.9375
19050.346	-0.9585
19287.498	-0.9798
19527.604	-1.0014
19770.697	-1.0237
20016.816	-1.0473
