Sens Factor =-.2483dB, SERNO: 5844.tx
10.054	-7.8055
10.179	-7.6257
10.306	-7.4490
10.434	-7.2757
10.564	-7.1054
10.696	-6.9382
10.829	-6.7742
10.964	-6.6132
11.1	-6.4553
11.238	-6.3004
11.378	-6.1484
11.52	-5.9993
11.663	-5.8532
11.809	-5.7099
11.956	-5.5694
12.104	-5.4319
12.255	-5.2970
12.408	-5.1648
12.562	-5.0355
12.718	-4.9088
12.877	-4.7846
13.037	-4.6632
13.199	-4.5443
13.364	-4.4279
13.53	-4.3141
13.698	-4.2028
13.869	-4.0938
14.042	-3.9873
14.216	-3.8833
14.393	-3.7815
14.573	-3.6820
14.754	-3.5849
14.938	-3.4900
15.124	-3.3974
15.312	-3.3069
15.503	-3.2186
15.696	-3.1324
15.891	-3.0484
16.089	-2.9663
16.289	-2.8864
16.492	-2.8084
16.697	-2.7324
16.905	-2.6583
17.115	-2.5861
17.328	-2.5158
17.544	-2.4473
17.763	-2.3806
17.984	-2.3157
18.208	-2.2525
18.434	-2.1911
18.664	-2.1313
18.896	-2.0732
19.131	-2.0167
19.369	-1.9618
19.611	-1.9083
19.855	-1.8565
20.102	-1.8061
20.352	-1.7571
20.605	-1.7096
20.862	-1.6635
21.122	-1.6187
21.385	-1.5752
21.651	-1.5331
21.92	-1.4922
22.193	-1.4525
22.47	-1.4139
22.749	-1.3766
23.032	-1.3404
23.319	-1.3053
23.609	-1.2713
23.903	-1.2383
24.201	-1.2062
24.502	-1.1752
24.807	-1.1451
25.116	-1.1158
25.429	-1.0875
25.745	-1.0600
26.066	-1.0333
26.39	-1.0074
26.719	-0.9822
27.051	-0.9577
27.388	-0.9339
27.729	-0.9108
28.074	-0.8882
28.424	-0.8663
28.778	-0.8448
29.136	-0.8240
29.499	-0.8035
29.866	-0.7836
30.238	-0.7640
30.614	-0.7449
30.995	-0.7261
31.381	-0.7076
31.772	-0.6894
32.167	-0.6715
32.568	-0.6538
32.973	-0.6363
33.383	-0.6190
33.799	-0.6017
34.22	-0.5846
34.646	-0.5675
35.077	-0.5505
35.514	-0.5318
35.956	-0.5141
36.403	-0.4972
36.857	-0.4810
37.315	-0.4654
37.78	-0.4503
38.25	-0.4354
38.726	-0.4207
39.209	-0.4060
39.697	-0.3912
40.191	-0.3764
40.691	-0.3614
41.198	-0.3464
41.711	-0.3313
42.23	-0.3161
42.756	-0.3010
43.288	-0.2863
43.827	-0.2722
44.372	-0.2593
44.925	-0.2479
45.484	-0.2385
46.05	-0.2313
46.623	-0.2267
47.204	-0.2247
47.791	-0.2253
48.386	-0.2285
48.989	-0.2341
49.599	-0.2417
50.216	-0.2508
50.841	-0.2610
51.474	-0.2711
52.115	-0.2801
52.764	-0.2869
53.42	-0.2905
54.085	-0.2902
54.759	-0.2854
55.44	-0.2764
56.131	-0.2634
56.829	-0.2474
57.537	-0.2291
58.253	-0.2095
58.978	-0.1892
59.712	-0.1690
60.456	-0.1491
61.208	-0.1298
61.97	-0.1115
62.742	-0.0942
63.523	-0.0780
64.314	-0.0633
65.114	-0.0503
65.925	-0.0392
66.745	-0.0301
67.576	-0.0232
68.418	-0.0187
69.269	-0.0166
70.132	-0.0166
71.005	-0.0186
71.889	-0.0220
72.784	-0.0263
73.69	-0.0309
74.607	-0.0351
75.536	-0.0384
76.476	-0.0404
77.428	-0.0410
78.392	-0.0399
79.368	-0.0373
80.356	-0.0331
81.356	-0.0276
82.369	-0.0210
83.394	-0.0137
84.433	-0.0060
85.484	0.0011
86.548	0.0067
87.625	0.0097
88.716	0.0092
89.82	0.0044
90.939	-0.0050
92.071	-0.0190
93.217	-0.0369
94.377	-0.0577
95.552	-0.0805
96.742	-0.1044
97.946	-0.1287
99.165	-0.1527
100.4	-0.1761
101.65	-0.1985
102.915	-0.2199
104.196	-0.2400
105.493	-0.2586
106.806	-0.2757
108.136	-0.2909
109.482	-0.3043
110.845	-0.3158
112.225	-0.3251
113.622	-0.3321
115.037	-0.3370
116.469	-0.3398
117.919	-0.3409
119.386	-0.3406
120.873	-0.3393
122.377	-0.3374
123.901	-0.3351
125.443	-0.3328
127.005	-0.3307
128.586	-0.3287
130.187	-0.3268
131.807	-0.3249
133.448	-0.3229
135.109	-0.3209
136.791	-0.3186
138.494	-0.3161
140.218	-0.3135
141.964	-0.3108
143.731	-0.3081
145.52	-0.3055
147.332	-0.3032
149.166	-0.3010
151.023	-0.2988
152.903	-0.2966
154.806	-0.2942
156.734	-0.2915
158.685	-0.2887
160.66	-0.2858
162.66	-0.2830
164.685	-0.2802
166.735	-0.2775
168.811	-0.2751
170.912	-0.2729
173.04	-0.2710
175.194	-0.2693
177.375	-0.2682
179.583	-0.2675
181.819	-0.2670
184.082	-0.2667
186.374	-0.2666
188.694	-0.2669
191.043	-0.2673
193.421	-0.2678
195.829	-0.2685
198.267	-0.2693
200.735	-0.2700
203.234	-0.2708
205.764	-0.2718
208.325	-0.2734
210.919	-0.2756
213.544	-0.2785
216.203	-0.2823
218.894	-0.2863
221.619	-0.2907
224.378	-0.2954
227.171	-0.3005
229.999	-0.3058
232.862	-0.3114
235.761	-0.3172
238.696	-0.3231
241.668	-0.3290
244.676	-0.3349
