Sens Factor =-.7196dB, SERNO: 5727.tx
10.054	-5.6110
10.179	-5.4235
10.306	-5.2390
10.434	-5.0579
10.564	-4.8799
10.696	-4.7049
10.829	-4.5332
10.964	-4.3644
11.1	-4.1988
11.238	-4.0361
11.378	-3.8764
11.52	-3.7195
11.663	-3.5657
11.809	-3.4145
11.956	-3.2664
12.104	-3.1211
12.255	-2.9785
12.408	-2.8385
12.562	-2.7014
12.718	-2.5670
12.877	-2.4351
13.037	-2.3059
13.199	-2.1793
13.364	-2.0551
13.53	-1.9335
13.698	-1.8145
13.869	-1.6977
14.042	-1.5834
14.216	-1.4717
14.393	-1.3622
14.573	-1.2549
14.754	-1.1501
14.938	-1.0474
15.124	-0.9470
15.312	-0.8488
15.503	-0.7527
15.696	-0.6588
15.891	-0.5670
16.089	-0.4772
16.289	-0.3895
16.492	-0.3037
16.697	-0.2200
16.905	-0.1381
17.115	-0.0582
17.328	0.0198
17.544	0.0961
17.763	0.1706
17.984	0.2432
18.208	0.3142
18.434	0.3833
18.664	0.4509
18.896	0.5167
19.131	0.5810
19.369	0.6436
19.611	0.7049
19.855	0.7645
20.102	0.8226
20.352	0.8793
20.605	0.9345
20.862	0.9885
21.122	1.0410
21.385	1.0923
21.651	1.1422
21.92	1.1908
22.193	1.2382
22.47	1.2845
22.749	1.3296
23.032	1.3735
23.319	1.4164
23.609	1.4582
23.903	1.4990
24.201	1.5388
24.502	1.5776
24.807	1.6154
25.116	1.6524
25.429	1.6885
25.745	1.7237
26.066	1.7582
26.39	1.7919
26.719	1.8248
27.051	1.8570
27.388	1.8886
27.729	1.9195
28.074	1.9498
28.424	1.9795
28.778	2.0087
29.136	2.0373
29.499	2.0655
29.866	2.0932
30.238	2.1205
30.614	2.1474
30.995	2.1739
31.381	2.2002
31.772	2.2261
32.167	2.2518
32.568	2.2773
32.973	2.3025
33.383	2.3276
33.799	2.3526
34.22	2.3775
34.646	2.4023
35.077	2.4271
35.514	2.4492
35.956	2.4726
36.403	2.4975
36.857	2.5237
37.315	2.5509
37.78	2.5790
38.25	2.6074
38.726	2.6354
39.209	2.6624
39.697	2.6878
40.191	2.7112
40.691	2.7325
41.198	2.7520
41.711	2.7702
42.23	2.7876
42.756	2.8046
43.288	2.8210
43.827	2.8367
44.372	2.8513
44.925	2.8644
45.484	2.8758
46.05	2.8854
46.623	2.8928
47.204	2.8978
47.791	2.9003
48.386	2.8999
48.989	2.8966
49.599	2.8904
50.216	2.8813
50.841	2.8695
51.474	2.8553
52.115	2.8392
52.764	2.8217
53.42	2.8033
54.085	2.7847
54.759	2.7668
55.44	2.7504
56.131	2.7362
56.829	2.7241
57.537	2.7143
58.253	2.7063
58.978	2.6996
59.712	2.6939
60.456	2.6887
61.208	2.6838
61.97	2.6789
62.742	2.6740
63.523	2.6693
64.314	2.6649
65.114	2.6608
65.925	2.6574
66.745	2.6545
67.576	2.6518
68.418	2.6487
69.269	2.6444
70.132	2.6383
71.005	2.6300
71.889	2.6196
72.784	2.6074
73.69	2.5941
74.607	2.5800
75.536	2.5655
76.476	2.5511
77.428	2.5369
78.392	2.5232
79.368	2.5103
80.356	2.4983
81.356	2.4875
82.369	2.4781
83.394	2.4702
84.433	2.4635
85.484	2.4577
86.548	2.4523
87.625	2.4467
88.716	2.4404
89.82	2.4326
90.939	2.4227
92.071	2.4102
93.217	2.3948
94.377	2.3766
95.552	2.3558
96.742	2.3328
97.946	2.3082
99.165	2.2824
100.4	2.2556
101.65	2.2280
102.915	2.1996
104.196	2.1704
105.493	2.1403
106.806	2.1093
108.136	2.0777
109.482	2.0465
110.845	2.0158
112.225	1.9860
113.622	1.9570
115.037	1.9289
116.469	1.9019
117.919	1.8758
119.386	1.8506
120.873	1.8259
122.377	1.8017
123.901	1.7778
125.443	1.7540
127.005	1.7301
128.586	1.7061
130.187	1.6820
131.807	1.6577
133.448	1.6332
135.109	1.6084
136.791	1.5833
138.494	1.5576
140.218	1.5315
141.964	1.5050
143.731	1.4784
145.52	1.4517
147.332	1.4251
149.166	1.3987
151.023	1.3725
152.903	1.3465
154.806	1.3206
156.734	1.2947
158.685	1.2687
160.66	1.2426
162.66	1.2161
164.685	1.1895
166.735	1.1627
168.811	1.1360
170.912	1.1097
173.04	1.0839
175.194	1.0589
177.375	1.0349
179.583	1.0115
181.819	0.9879
184.082	0.9637
186.374	0.9390
188.694	0.9136
191.043	0.8877
193.421	0.8614
195.829	0.8350
198.267	0.8088
200.735	0.7831
203.234	0.7581
205.764	0.7347
208.325	0.7123
210.919	0.6911
213.544	0.6711
216.203	0.6520
218.894	0.6336
221.619	0.6159
224.378	0.5989
227.171	0.5824
229.999	0.5666
232.862	0.5512
235.761	0.5362
238.696	0.5213
241.668	0.5065
244.676	0.4917
247.722	0.4766
250.806	0.4610
253.928	0.4446
257.089	0.4277
260.29	0.4104
263.53	0.3930
266.81	0.3749
270.132	0.3583
273.495	0.3425
276.899	0.3272
280.346	0.3120
283.836	0.2970
287.37	0.2822
290.947	0.2677
294.569	0.2532
298.236	0.2390
301.949	0.2253
305.708	0.2120
309.513	0.1988
313.366	0.1861
317.267	0.1734
321.217	0.1608
325.216	0.1481
329.264	0.1355
333.363	0.1231
337.513	0.1106
341.715	0.0976
345.969	0.0845
350.276	0.0712
354.636	0.0577
359.051	0.0439
363.521	0.0302
368.046	0.0161
372.628	0.0016
377.266	-0.0138
381.963	-0.0297
386.718	-0.0452
391.532	-0.0593
396.406	-0.0710
401.341	-0.0808
406.337	-0.0898
411.395	-0.0985
416.517	-0.1067
421.702	-0.1141
426.951	-0.1206
432.266	-0.1262
437.648	-0.1311
443.096	-0.1346
448.612	-0.1389
454.196	-0.1430
459.851	-0.1471
465.575	-0.1508
471.371	-0.1543
477.239	-0.1573
483.18	-0.1602
489.195	-0.1627
495.285	-0.1646
501.45	-0.1663
507.693	-0.1673
514.013	-0.1677
520.412	-0.1674
526.89	-0.1665
533.449	-0.1649
540.09	-0.1629
546.814	-0.1607
553.621	-0.1586
560.513	-0.1568
567.49	-0.1552
574.555	-0.1540
581.707	-0.1532
588.949	-0.1526
596.281	-0.1520
603.703	-0.1513
611.219	-0.1503
618.828	-0.1487
626.531	-0.1462
634.331	-0.1432
642.228	-0.1401
650.222	-0.1380
658.317	-0.1378
666.512	-0.1389
674.809	-0.1399
683.21	-0.1401
691.715	-0.1394
700.326	-0.1379
709.044	-0.1357
717.871	-0.1330
726.807	-0.1301
735.855	-0.1272
745.016	-0.1242
754.29	-0.1215
763.68	-0.1187
773.187	-0.1159
782.812	-0.1132
792.557	-0.1105
802.424	-0.1078
812.413	-0.1052
822.526	-0.1025
832.766	-0.0998
843.133	-0.0968
853.629	-0.0937
864.255	-0.0905
875.014	-0.0870
885.907	-0.0835
