Sens Factor =-1.154dB, SERNO: 7009120
10.054	-5.3628
10.179	-5.1953
10.306	-5.0310
10.434	-4.8699
10.564	-4.7119
10.696	-4.5570
10.829	-4.4053
10.964	-4.2566
11.1	-4.1110
11.238	-3.9684
11.378	-3.8287
11.52	-3.6919
11.663	-3.5581
11.809	-3.4271
11.956	-3.2990
12.104	-3.1737
12.255	-3.0511
12.408	-2.9313
12.562	-2.8142
12.718	-2.6997
12.877	-2.5879
13.037	-2.4788
13.199	-2.3722
13.364	-2.2681
13.53	-2.1666
13.698	-2.0675
13.869	-1.9709
14.042	-1.8767
14.216	-1.7849
14.393	-1.6955
14.573	-1.6083
14.754	-1.5235
14.938	-1.4409
15.124	-1.3605
15.312	-1.2824
15.503	-1.2063
15.696	-1.1325
15.891	-1.0607
16.089	-0.9910
16.289	-0.9233
16.492	-0.8576
16.697	-0.7939
16.905	-0.7321
17.115	-0.6722
17.328	-0.6142
17.544	-0.5580
17.763	-0.5036
17.984	-0.4510
18.208	-0.4001
18.434	-0.3510
18.664	-0.3035
18.896	-0.2577
19.131	-0.2135
19.369	-0.1708
19.611	-0.1297
19.855	-0.0901
20.102	-0.0521
20.352	-0.0154
20.605	0.0198
20.862	0.0537
21.122	0.0861
21.385	0.1173
21.651	0.1472
21.92	0.1758
22.193	0.2032
22.47	0.2294
22.749	0.2544
23.032	0.2783
23.319	0.3012
23.609	0.3229
23.903	0.3436
24.201	0.3633
24.502	0.3821
24.807	0.3999
25.116	0.4168
25.429	0.4329
25.745	0.4481
26.066	0.4625
26.39	0.4761
26.719	0.4890
27.051	0.5012
27.388	0.5127
27.729	0.5235
28.074	0.5338
28.424	0.5434
28.778	0.5525
29.136	0.5611
29.499	0.5693
29.866	0.5769
30.238	0.5842
30.614	0.5910
30.995	0.5975
31.381	0.6037
31.772	0.6096
32.167	0.6152
32.568	0.6206
32.973	0.6258
33.383	0.6309
33.799	0.6358
34.22	0.6406
34.646	0.6454
35.077	0.6501
35.514	0.6549
35.956	0.6595
36.403	0.6642
36.857	0.6689
37.315	0.6738
37.78	0.6790
38.25	0.6845
38.726	0.6904
39.209	0.6965
39.697	0.7028
40.191	0.7093
40.691	0.7159
41.198	0.7225
41.711	0.7292
42.23	0.7360
42.756	0.7427
43.288	0.7495
43.827	0.7562
44.372	0.7628
44.925	0.7694
45.484	0.7758
46.05	0.7820
46.623	0.7881
47.204	0.7939
47.791	0.7994
48.386	0.8046
48.989	0.8094
49.599	0.8139
50.216	0.8180
50.841	0.8218
51.474	0.8255
52.115	0.8289
52.764	0.8322
53.42	0.8352
54.085	0.8380
54.759	0.8406
55.44	0.8430
56.131	0.8451
56.829	0.8470
57.537	0.8485
58.253	0.8497
58.978	0.8505
59.712	0.8510
60.456	0.8511
61.208	0.8510
61.97	0.8506
62.742	0.8498
63.523	0.8488
64.314	0.8474
65.114	0.8457
65.925	0.8437
66.745	0.8413
67.576	0.8386
68.418	0.8356
69.269	0.8322
70.132	0.8284
71.005	0.8243
71.889	0.8199
72.784	0.8150
73.69	0.8098
74.607	0.8043
75.536	0.7985
76.476	0.7923
77.428	0.7859
78.392	0.7792
79.368	0.7724
80.356	0.7654
81.356	0.7583
82.369	0.7512
83.394	0.7439
84.433	0.7366
85.484	0.7292
86.548	0.7218
87.625	0.7144
88.716	0.7069
89.82	0.6993
90.939	0.6917
92.071	0.6841
93.217	0.6764
94.377	0.6687
95.552	0.6611
96.742	0.6536
97.946	0.6462
99.165	0.6391
100.4	0.6321
101.65	0.6254
102.915	0.6190
104.196	0.6128
105.493	0.6068
106.806	0.6010
108.136	0.5953
109.482	0.5897
110.845	0.5842
112.225	0.5788
113.622	0.5734
115.037	0.5682
116.469	0.5630
117.919	0.5580
119.386	0.5532
120.873	0.5486
122.377	0.5441
123.901	0.5398
125.443	0.5357
127.005	0.5318
128.586	0.5280
130.187	0.5244
131.807	0.5207
133.448	0.5171
135.109	0.5136
136.791	0.5102
138.494	0.5070
140.218	0.5039
141.964	0.5009
143.731	0.4980
145.52	0.4950
147.332	0.4918
149.166	0.4883
151.023	0.4844
152.903	0.4801
154.806	0.4755
156.734	0.4705
158.685	0.4653
160.66	0.4598
162.66	0.4539
164.685	0.4476
166.735	0.4408
168.811	0.4336
170.912	0.4260
173.04	0.4181
175.194	0.4101
177.375	0.4018
179.583	0.3933
181.819	0.3846
184.082	0.3756
186.374	0.3665
188.694	0.3572
191.043	0.3477
193.421	0.3380
195.829	0.3280
198.267	0.3178
200.735	0.3077
203.234	0.2976
205.764	0.2876
208.325	0.2776
210.919	0.2679
213.544	0.2582
216.203	0.2487
218.894	0.2394
221.619	0.2303
224.378	0.2212
227.171	0.2121
229.999	0.2029
232.862	0.1938
235.761	0.1847
238.696	0.1755
241.668	0.1664
244.676	0.1576
247.722	0.1492
250.806	0.1410
253.928	0.1334
257.089	0.1259
260.29	0.1187
263.53	0.1116
266.81	0.1047
270.132	0.0979
273.495	0.0914
276.899	0.0852
280.346	0.0792
283.836	0.0734
287.37	0.0677
290.947	0.0619
294.569	0.0561
298.236	0.0502
301.949	0.0443
305.708	0.0382
309.513	0.0320
313.366	0.0257
317.267	0.0191
321.217	0.0122
325.216	0.0053
329.264	-0.0015
333.363	-0.0082
337.513	-0.0144
341.715	-0.0198
345.969	-0.0244
350.276	-0.0281
354.636	-0.0310
359.051	-0.0334
363.521	-0.0355
368.046	-0.0373
372.628	-0.0389
377.266	-0.0404
381.963	-0.0419
386.718	-0.0431
391.532	-0.0441
396.406	-0.0447
401.341	-0.0450
406.337	-0.0450
411.395	-0.0449
416.517	-0.0446
421.702	-0.0441
426.951	-0.0432
432.266	-0.0419
437.648	-0.0403
443.096	-0.0384
448.612	-0.0361
454.196	-0.0337
459.851	-0.0311
465.575	-0.0285
471.371	-0.0257
477.239	-0.0229
483.18	-0.0199
489.195	-0.0166
495.285	-0.0130
501.45	-0.0092
507.693	-0.0050
514.013	-0.0004
520.412	0.0047
526.89	0.0104
533.449	0.0165
540.09	0.0231
546.814	0.0297
553.621	0.0362
560.513	0.0422
567.49	0.0473
574.555	0.0515
581.707	0.0546
588.949	0.0569
596.281	0.0584
603.703	0.0596
611.219	0.0606
618.828	0.0614
626.531	0.0622
634.331	0.0629
642.228	0.0634
650.222	0.0638
658.317	0.0640
666.512	0.0641
674.809	0.0640
683.21	0.0639
691.715	0.0637
700.326	0.0634
709.044	0.0629
717.871	0.0623
726.807	0.0613
735.855	0.0602
745.016	0.0588
754.29	0.0574
763.68	0.0560
773.187	0.0546
782.812	0.0532
792.557	0.0517
802.424	0.0501
812.413	0.0483
822.526	0.0464
832.766	0.0444
843.133	0.0422
853.629	0.0400
864.255	0.0377
875.014	0.0353
885.907	0.0329
896.935	0.0305
908.101	0.0281
919.406	0.0258
930.851	0.0234
942.439	0.0212
954.171	0.0191
966.049	0.0172
978.076	0.0153
990.251	0.0136
1002.579	0.0118
1015.06	0.0102
1027.696	0.0085
1040.489	0.0070
1053.442	0.0056
1066.556	0.0043
1079.833	0.0031
1093.276	0.0021
1106.886	0.0012
1120.665	0.0005
1134.616	0.0000
1148.741	-0.0003
1163.041	-0.0003
1177.519	-0.0001
1192.178	0.0003
1207.019	0.0012
1222.045	0.0022
1237.258	0.0036
1252.66	0.0052
1268.254	0.0070
1284.042	0.0090
1300.027	0.0112
1316.211	0.0136
1332.596	0.0163
1349.185	0.0193
1365.981	0.0226
1382.985	0.0264
1400.202	0.0305
1417.633	0.0348
1435.28	0.0394
1453.148	0.0443
1471.238	0.0493
1489.553	0.0546
1508.096	0.0600
1526.87	0.0656
1545.877	0.0713
1565.121	0.0771
1584.605	0.0829
1604.332	0.0889
1624.303	0.0950
1644.524	0.1012
1664.996	0.1076
1685.723	0.1142
1706.708	0.1209
1727.955	0.1278
1749.466	0.1349
1771.244	0.1422
1793.294	0.1496
1815.618	0.1571
1838.221	0.1648
1861.104	0.1726
1884.272	0.1804
1907.729	0.1885
1931.478	0.1967
1955.523	0.2051
1979.866	0.2137
2004.513	0.2225
2029.467	0.2315
2054.731	0.2409
2080.31	0.2507
2106.207	0.2608
2132.427	0.2713
2158.973	0.2822
2185.849	0.2935
2213.06	0.3051
2240.61	0.3170
2268.503	0.3292
2296.743	0.3415
2325.334	0.3541
2354.282	0.3668
2383.59	0.3798
2413.262	0.3930
2443.305	0.4066
2473.721	0.4205
2504.515	0.4346
2535.693	0.4490
2567.26	0.4636
2599.219	0.4784
2631.576	0.4934
2664.335	0.5086
2697.503	0.5241
2731.084	0.5397
2765.082	0.5555
2799.504	0.5716
2834.354	0.5878
2869.638	0.6042
2905.362	0.6208
2941.53	0.6377
2978.148	0.6548
3015.222	0.6721
3052.758	0.6897
3090.761	0.7077
3129.237	0.7259
3168.192	0.7443
3207.632	0.7631
3247.563	0.7823
3287.991	0.8017
3328.923	0.8215
3370.364	0.8415
3412.32	0.8618
3454.799	0.8823
3497.807	0.9031
3541.351	0.9242
3585.436	0.9456
3630.07	0.9675
3675.26	0.9897
3721.012	1.0125
3767.334	1.0357
3814.233	1.0596
3861.715	1.0842
3909.789	1.1095
3958.46	1.1353
4007.738	1.1617
4057.63	1.1887
4108.142	1.2162
4159.283	1.2443
4211.061	1.2729
4263.483	1.3020
4316.559	1.3315
4370.294	1.3615
4424.699	1.3919
4479.781	1.4227
4535.548	1.4536
4592.01	1.4849
4649.175	1.5162
4707.051	1.5476
4765.648	1.5791
4824.975	1.6104
4885.039	1.6417
4945.852	1.6727
5007.421	1.7034
5069.757	1.7338
5132.87	1.7638
5196.768	1.7934
5261.46	1.8225
5326.959	1.8512
5393.273	1.8794
5460.413	1.9073
5528.388	1.9347
5597.209	1.9618
5666.887	1.9885
5737.433	2.0149
5808.857	2.0409
5881.169	2.0667
5954.383	2.0922
6028.507	2.1175
6103.555	2.1426
6179.536	2.1675
6256.464	2.1923
6334.349	2.2169
6413.204	2.2415
6493.04	2.2661
6573.87	2.2905
6655.706	2.3149
6738.562	2.3391
6822.448	2.3630
6907.379	2.3867
6993.367	2.4101
7080.426	2.4331
7168.568	2.4557
7257.808	2.4777
7348.158	2.4992
7439.633	2.5201
7532.248	2.5402
7626.015	2.5596
7720.949	2.5783
7817.065	2.5962
7914.377	2.6133
8012.901	2.6295
8112.652	2.6449
8213.645	2.6594
8315.894	2.6731
8419.416	2.6861
8524.228	2.6982
8630.343	2.7096
8737.78	2.7200
8846.555	2.7296
8956.683	2.7383
9068.182	2.7459
9181.069	2.7524
9295.362	2.7577
9411.078	2.7618
9528.233	2.7646
9646.849	2.7659
9766.939	2.7657
9888.525	2.7640
10011.625	2.7608
10136.257	2.7558
10262.44	2.7490
10390.195	2.7402
10519.54	2.7297
10650.495	2.7173
10783.08	2.7031
10917.316	2.6869
11053.223	2.6686
11190.821	2.6485
11330.133	2.6265
11471.179	2.6028
11613.98	2.5773
11758.561	2.5501
11904.939	2.5213
12053.141	2.4910
12203.188	2.4593
12355.102	2.4261
12508.907	2.3914
12664.627	2.3554
12822.286	2.3181
12981.907	2.2795
13143.516	2.2397
13307.136	2.1987
13472.793	2.1567
13640.512	2.1135
13810.319	2.0694
13982.24	2.0242
14156.302	1.9780
14332.529	1.9310
14510.951	1.8831
14691.595	1.8344
14874.486	1.7850
15059.655	1.7350
15247.129	1.6845
15436.937	1.6335
15629.106	1.5822
15823.669	1.5306
16020.654	1.4790
16220.091	1.4273
16422.01	1.3757
16626.443	1.3242
16833.422	1.2730
17042.977	1.2223
17255.141	1.1720
17469.945	1.1223
17687.424	1.0733
17907.609	1.0468
18130.537	1.0200
18356.24	0.9930
18584.752	0.9657
18816.107	0.9380
19050.346	0.9099
19287.498	0.8816
19527.604	0.8530
19770.697	0.8241
20016.816	0.7948
