"Sens Factor =-1.003dB, AGain =18dB, SERNO: 7100582"
"Auto-generated 90-degree calibration file"
10.054	-4.3191
10.179	-4.1582
10.306	-4.0006
10.434	-3.8461
10.564	-3.6949
10.696	-3.5467
10.829	-3.4017
10.964	-3.2597
11.100	-3.1207
11.238	-2.9847
11.378	-2.8517
11.520	-2.7217
11.663	-2.5945
11.809	-2.4702
11.956	-2.3488
12.104	-2.2301
12.255	-2.1142
12.408	-2.0011
12.562	-1.8907
12.718	-1.7829
12.877	-1.6778
13.037	-1.5753
13.199	-1.4754
13.364	-1.3780
13.530	-1.2832
13.698	-1.1908
13.869	-1.1009
14.042	-1.0133
14.216	-0.9282
14.393	-0.8454
14.573	-0.7650
14.754	-0.6868
14.938	-0.6109
15.124	-0.5373
15.312	-0.4658
15.503	-0.3965
15.696	-0.3293
15.891	-0.2642
16.089	-0.2011
16.289	-0.1401
16.492	-0.0811
16.697	-0.0241
16.905	0.0311
17.115	0.0843
17.328	0.1356
17.544	0.1851
17.763	0.2328
17.984	0.2787
18.208	0.3229
18.434	0.3654
18.664	0.4062
18.896	0.4453
19.131	0.4829
19.369	0.5188
19.611	0.5532
19.855	0.5861
20.102	0.6175
20.352	0.6475
20.605	0.6760
20.862	0.7032
21.122	0.7290
21.385	0.7535
21.651	0.7767
21.920	0.7986
22.193	0.8193
22.470	0.8388
22.749	0.8572
23.032	0.8744
23.319	0.8906
23.609	0.9056
23.903	0.9197
24.201	0.9327
24.502	0.9448
24.807	0.9559
25.116	0.9662
25.429	0.9755
25.745	0.9840
26.066	0.9918
26.390	0.9987
26.719	1.0049
27.051	1.0104
27.388	1.0152
27.729	1.0194
28.074	1.0230
28.424	1.0259
28.778	1.0284
29.136	1.0303
29.499	1.0317
29.866	1.0327
30.238	1.0333
30.614	1.0334
30.995	1.0333
31.381	1.0328
31.772	1.0320
32.167	1.0309
32.568	1.0296
32.973	1.0282
33.383	1.0265
33.799	1.0248
34.220	1.0229
34.646	1.0210
35.077	1.0191
35.514	1.0182
35.956	1.0168
36.403	1.0148
36.857	1.0123
37.315	1.0093
37.780	1.0060
38.250	1.0024
38.726	0.9987
39.209	0.9950
39.697	0.9915
40.191	0.9884
40.691	0.9858
41.198	0.9836
41.711	0.9819
42.230	0.9807
42.756	0.9799
43.288	0.9793
43.827	0.9789
44.372	0.9786
44.925	0.9783
45.484	0.9780
46.050	0.9776
46.623	0.9771
47.204	0.9764
47.791	0.9755
48.386	0.9743
48.989	0.9728
49.599	0.9710
50.216	0.9688
50.841	0.9663
51.474	0.9633
52.115	0.9600
52.764	0.9564
53.420	0.9525
54.085	0.9484
54.759	0.9443
55.440	0.9402
56.131	0.9365
56.829	0.9332
57.537	0.9304
58.253	0.9283
58.978	0.9269
59.712	0.9259
60.456	0.9254
61.208	0.9251
61.970	0.9250
62.742	0.9249
63.523	0.9248
64.314	0.9246
65.114	0.9242
65.925	0.9234
66.745	0.9221
67.576	0.9202
68.418	0.9178
69.269	0.9147
70.132	0.9111
71.005	0.9071
71.889	0.9027
72.784	0.8979
73.690	0.8929
74.607	0.8878
75.536	0.8825
76.476	0.8773
77.428	0.8721
78.392	0.8670
79.368	0.8620
80.356	0.8572
81.356	0.8525
82.369	0.8480
83.394	0.8437
84.433	0.8397
85.484	0.8358
86.548	0.8322
87.625	0.8287
88.716	0.8253
89.820	0.8219
90.939	0.8185
92.071	0.8149
93.217	0.8110
94.377	0.8065
95.552	0.8014
96.742	0.7955
97.946	0.7890
99.165	0.7819
100.400	0.7743
101.650	0.7663
102.915	0.7582
104.196	0.7500
105.493	0.7417
106.806	0.7334
108.136	0.7253
109.482	0.7172
110.845	0.7092
112.225	0.7014
113.622	0.6938
115.037	0.6864
116.469	0.6792
117.919	0.6723
119.386	0.6657
120.873	0.6594
122.377	0.6535
123.901	0.6479
125.443	0.6426
127.005	0.6375
128.586	0.6328
130.187	0.6282
131.807	0.6239
133.448	0.6196
135.109	0.6153
136.791	0.6110
138.494	0.6065
140.218	0.6019
141.964	0.5973
143.731	0.5926
145.520	0.5880
147.332	0.5835
149.166	0.5791
151.023	0.5749
152.903	0.5706
154.806	0.5664
156.734	0.5620
158.685	0.5574
160.660	0.5526
162.660	0.5475
164.685	0.5423
166.735	0.5372
168.811	0.5323
170.912	0.5278
173.040	0.5238
175.194	0.5203
177.375	0.5172
179.583	0.5142
181.819	0.5112
184.082	0.5080
186.374	0.5045
188.694	0.5007
191.043	0.4965
193.421	0.4923
195.829	0.4881
198.267	0.4839
200.735	0.4799
203.234	0.4759
205.764	0.4720
208.325	0.4681
210.919	0.4641
213.544	0.4600
216.203	0.4559
218.894	0.4519
221.619	0.4479
224.378	0.4441
227.171	0.4405
229.999	0.4370
232.862	0.4336
235.761	0.4304
238.696	0.4271
241.668	0.4237
244.676	0.4202
247.722	0.4166
250.806	0.4129
253.928	0.4091
257.089	0.4051
260.290	0.4012
263.530	0.3972
266.810	0.3933
270.132	0.3894
273.495	0.3855
276.899	0.3813
280.346	0.3769
283.836	0.3721
287.370	0.3667
290.947	0.3608
294.569	0.3544
298.236	0.3479
301.949	0.3414
305.708	0.3349
309.513	0.3285
313.366	0.3223
317.267	0.3162
321.217	0.3100
325.216	0.3037
329.264	0.2974
333.363	0.2912
337.513	0.2854
341.715	0.2801
345.969	0.2752
350.276	0.2709
354.636	0.2668
359.051	0.2627
363.521	0.2582
368.046	0.2532
372.628	0.2476
377.266	0.2419
381.963	0.2362
386.718	0.2305
391.532	0.2248
396.406	0.2191
401.341	0.2131
406.337	0.2071
411.395	0.2013
416.517	0.1961
421.702	0.1916
426.951	0.1877
432.266	0.1845
437.648	0.1819
443.096	0.1798
448.612	0.1782
454.196	0.1769
459.851	0.1758
465.575	0.1749
471.371	0.1740
477.239	0.1733
483.180	0.1725
489.195	0.1718
495.285	0.1712
501.450	0.1708
507.693	0.1704
514.013	0.1703
520.412	0.1704
526.890	0.1708
533.449	0.1714
540.090	0.1720
546.814	0.1726
553.621	0.1728
560.513	0.1726
567.490	0.1718
574.555	0.1703
581.707	0.1684
588.949	0.1661
596.281	0.1638
603.703	0.1617
611.219	0.1599
618.828	0.1585
626.531	0.1572
634.331	0.1559
642.228	0.1543
650.222	0.1526
658.317	0.1511
666.512	0.1498
674.809	0.1485
683.210	0.1469
691.715	0.1446
700.326	0.1415
709.044	0.1379
717.871	0.1338
726.807	0.1293
735.855	0.1246
745.016	0.1198
754.290	0.1150
763.680	0.1099
773.187	0.1045
782.812	0.0992
792.557	0.0939
802.424	0.0886
812.413	0.0833
822.526	0.0777
832.766	0.0721
843.133	0.0665
853.629	0.0608
864.255	0.0549
875.014	0.0491
885.907	0.0431
896.935	0.0372
908.101	0.0311
919.406	0.0248
930.851	0.0187
942.439	0.0123
954.171	0.0059
966.049	-0.0006
978.076	-0.0073
990.251	-0.0141
1002.579	-0.0210
1015.060	-0.0280
1027.696	-0.0351
1040.489	-0.0423
1053.442	-0.0493
1066.556	-0.0562
1079.833	-0.0628
1093.276	-0.0692
1106.886	-0.0754
