"Sens Factor =-2.154dB, AGain =18dB, SERNO: 7100562"
10.054	-4.2781
10.179	-4.1197
10.306	-3.9646
10.434	-3.8126
10.564	-3.6638
10.696	-3.5182
10.829	-3.3756
10.964	-3.2361
11.1	-3.0997
11.238	-2.9662
11.378	-2.8357
11.52	-2.7081
11.663	-2.5834
11.809	-2.4616
11.956	-2.3427
12.104	-2.2265
12.255	-2.1131
12.408	-2.0025
12.562	-1.8945
12.718	-1.7893
12.877	-1.6867
13.037	-1.5866
13.199	-1.4892
13.364	-1.3943
13.53	-1.3020
13.698	-1.2121
13.869	-1.1246
14.042	-1.0396
14.216	-0.9570
14.393	-0.8767
14.573	-0.7988
14.754	-0.7231
14.938	-0.6497
15.124	-0.5785
15.312	-0.5095
15.503	-0.4427
15.696	-0.3780
15.891	-0.3153
16.089	-0.2548
16.289	-0.1963
16.492	-0.1398
16.697	-0.0852
16.905	-0.0326
17.115	0.0181
17.328	0.0670
17.544	0.1140
17.763	0.1592
17.984	0.2026
18.208	0.2443
18.434	0.2843
18.664	0.3226
18.896	0.3593
19.131	0.3943
19.369	0.4278
19.611	0.4597
19.855	0.4901
20.102	0.5190
20.352	0.5465
20.605	0.5726
20.862	0.5972
21.122	0.6205
21.385	0.6425
21.651	0.6632
21.92	0.6827
22.193	0.7009
22.47	0.7179
22.749	0.7338
23.032	0.7485
23.319	0.7622
23.609	0.7748
23.903	0.7863
24.201	0.7968
24.502	0.8064
24.807	0.8151
25.116	0.8228
25.429	0.8297
25.745	0.8357
26.066	0.8409
26.39	0.8454
26.719	0.8491
27.051	0.8521
27.388	0.8545
27.729	0.8561
28.074	0.8572
28.424	0.8577
28.778	0.8576
29.136	0.8571
29.499	0.8560
29.866	0.8545
30.238	0.8526
30.614	0.8502
30.995	0.8476
31.381	0.8446
31.772	0.8413
32.167	0.8378
32.568	0.8340
32.973	0.8300
33.383	0.8259
33.799	0.8217
34.22	0.8173
34.646	0.8129
35.077	0.8085
35.514	0.8047
35.956	0.8005
36.403	0.7961
36.857	0.7913
37.315	0.7863
37.78	0.7809
38.25	0.7754
38.726	0.7698
39.209	0.7642
39.697	0.7587
40.191	0.7536
40.691	0.7489
41.198	0.7447
41.711	0.7410
42.23	0.7378
42.756	0.7348
43.288	0.7321
43.827	0.7296
44.372	0.7272
44.925	0.7248
45.484	0.7224
46.05	0.7201
46.623	0.7178
47.204	0.7155
47.791	0.7131
48.386	0.7108
48.989	0.7083
49.599	0.7056
50.216	0.7028
50.841	0.6997
51.474	0.6963
52.115	0.6927
52.764	0.6888
53.42	0.6847
54.085	0.6804
54.759	0.6761
55.44	0.6718
56.131	0.6677
56.829	0.6638
57.537	0.6603
58.253	0.6571
58.978	0.6542
59.712	0.6516
60.456	0.6491
61.208	0.6466
61.97	0.6440
62.742	0.6413
63.523	0.6385
64.314	0.6356
65.114	0.6325
65.925	0.6292
66.745	0.6256
67.576	0.6215
68.418	0.6171
69.269	0.6123
70.132	0.6072
71.005	0.6019
71.889	0.5963
72.784	0.5906
73.69	0.5848
74.607	0.5790
75.536	0.5731
76.476	0.5671
77.428	0.5612
78.392	0.5552
79.368	0.5492
80.356	0.5432
81.356	0.5372
82.369	0.5312
83.394	0.5252
84.433	0.5193
85.484	0.5135
86.548	0.5078
87.625	0.5021
88.716	0.4966
89.82	0.4912
90.939	0.4858
92.071	0.4803
93.217	0.4748
94.377	0.4689
95.552	0.4627
96.742	0.4560
97.946	0.4491
99.165	0.4419
100.4	0.4346
101.65	0.4274
102.915	0.4202
104.196	0.4131
105.493	0.4063
106.806	0.3996
108.136	0.3932
109.482	0.3870
110.845	0.3811
112.225	0.3755
113.622	0.3702
115.037	0.3652
116.469	0.3606
117.919	0.3563
119.386	0.3525
120.873	0.3491
122.377	0.3462
123.901	0.3437
125.443	0.3416
127.005	0.3398
128.586	0.3384
130.187	0.3372
131.807	0.3363
133.448	0.3357
135.109	0.3352
136.791	0.3349
138.494	0.3346
140.218	0.3343
141.964	0.3341
143.731	0.3340
145.52	0.3338
147.332	0.3336
149.166	0.3333
151.023	0.3330
152.903	0.3326
154.806	0.3321
156.734	0.3314
158.685	0.3306
160.66	0.3295
162.66	0.3283
164.685	0.3270
166.735	0.3255
168.811	0.3239
170.912	0.3223
173.04	0.3207
175.194	0.3191
177.375	0.3174
179.583	0.3156
181.819	0.3137
184.082	0.3115
186.374	0.3091
188.694	0.3065
191.043	0.3037
193.421	0.3007
195.829	0.2978
198.267	0.2948
200.735	0.2917
203.234	0.2886
205.764	0.2856
208.325	0.2824
210.919	0.2792
213.544	0.2759
216.203	0.2727
218.894	0.2694
221.619	0.2663
224.378	0.2633
227.171	0.2604
229.999	0.2578
232.862	0.2555
235.761	0.2535
238.696	0.2518
241.668	0.2504
244.676	0.2494
247.722	0.2486
250.806	0.2481
253.928	0.2477
257.089	0.2476
260.29	0.2475
263.53	0.2476
266.81	0.2477
270.132	0.2479
273.495	0.2481
276.899	0.2483
280.346	0.2483
283.836	0.2481
287.37	0.2478
290.947	0.2473
294.569	0.2465
298.236	0.2457
301.949	0.2447
305.708	0.2437
309.513	0.2426
313.366	0.2414
317.267	0.2400
321.217	0.2385
325.216	0.2367
329.264	0.2348
333.363	0.2327
337.513	0.2305
341.715	0.2282
345.969	0.2261
350.276	0.2241
354.636	0.2222
359.051	0.2203
363.521	0.2183
368.046	0.2162
372.628	0.2139
377.266	0.2114
381.963	0.2087
386.718	0.2057
391.532	0.2023
396.406	0.1987
401.341	0.1947
406.337	0.1904
411.395	0.1860
416.517	0.1815
421.702	0.1771
426.951	0.1729
432.266	0.1689
437.648	0.1651
443.096	0.1616
448.612	0.1583
454.196	0.1552
459.851	0.1525
465.575	0.1499
471.371	0.1476
477.239	0.1454
483.18	0.1435
489.195	0.1417
495.285	0.1401
501.45	0.1387
507.693	0.1374
514.013	0.1364
520.412	0.1355
526.89	0.1348
533.449	0.1343
540.09	0.1340
546.814	0.1338
553.621	0.1336
560.513	0.1334
567.49	0.1330
574.555	0.1325
581.707	0.1317
588.949	0.1307
596.281	0.1294
603.703	0.1281
611.219	0.1266
618.828	0.1250
626.531	0.1233
634.331	0.1215
642.228	0.1197
650.222	0.1180
658.317	0.1162
666.512	0.1145
674.809	0.1127
683.21	0.1109
691.715	0.1086
700.326	0.1061
709.044	0.1033
717.871	0.1002
726.807	0.0969
735.855	0.0936
745.016	0.0902
754.29	0.0867
763.68	0.0833
773.187	0.0799
782.812	0.0765
792.557	0.0732
802.424	0.0700
812.413	0.0667
822.526	0.0635
832.766	0.0603
843.133	0.0571
853.629	0.0539
864.255	0.0508
875.014	0.0477
885.907	0.0445
896.935	0.0414
908.101	0.0380
919.406	0.0346
930.851	0.0311
942.439	0.0275
954.171	0.0238
966.049	0.0199
978.076	0.0159
990.251	0.0116
1002.579	0.0072
1015.06	0.0025
1027.696	-0.0022
1040.489	-0.0070
1053.442	-0.0119
1066.556	-0.0167
1079.833	-0.0214
1093.276	-0.0260
1106.886	-0.0305
1120.665	-0.0349
1134.616	-0.0389
1148.741	-0.0427
1163.041	-0.0462
1177.519	-0.0494
1192.178	-0.0524
1207.019	-0.0551
1222.045	-0.0576
1237.258	-0.0600
1252.66	-0.0623
1268.254	-0.0644
1284.042	-0.0663
1300.027	-0.0681
1316.211	-0.0698
1332.596	-0.0713
1349.185	-0.0726
1365.981	-0.0738
1382.985	-0.0747
1400.202	-0.0754
1417.633	-0.0760
1435.28	-0.0763
1453.148	-0.0765
1471.238	-0.0764
1489.553	-0.0760
1508.096	-0.0753
1526.87	-0.0743
1545.877	-0.0730
1565.121	-0.0714
1584.605	-0.0695
1604.332	-0.0672
1624.303	-0.0646
1644.524	-0.0616
1664.996	-0.0583
1685.723	-0.0545
1706.708	-0.0503
1727.955	-0.0458
1749.466	-0.0410
1771.244	-0.0359
1793.294	-0.0305
1815.618	-0.0247
1838.221	-0.0187
1861.104	-0.0123
1884.272	-0.0056
1907.729	0.0016
1931.478	0.0092
1955.523	0.0172
1979.866	0.0257
2004.513	0.0346
2029.467	0.0441
2054.731	0.0541
2080.31	0.0644
2106.207	0.0750
2132.427	0.0858
2158.973	0.0968
2185.849	0.1080
2213.06	0.1195
2240.61	0.1311
2268.503	0.1429
2296.743	0.1549
2325.334	0.1670
2354.282	0.1793
2383.59	0.1919
2413.262	0.2050
2443.305	0.2185
2473.721	0.2326
2504.515	0.2470
2535.693	0.2620
2567.26	0.2773
2599.219	0.2931
2631.576	0.3094
2664.335	0.3261
2697.503	0.3434
2731.084	0.3612
2765.082	0.3794
2799.504	0.3981
2834.354	0.4171
2869.638	0.4365
2905.362	0.4561
2941.53	0.4762
2978.148	0.4965
3015.222	0.5171
3052.758	0.5380
3090.761	0.5592
3129.237	0.5806
3168.192	0.6024
3207.632	0.6244
3247.563	0.6466
3287.991	0.6691
3328.923	0.6918
3370.364	0.7148
3412.32	0.7382
3454.799	0.7621
3497.807	0.7868
3541.351	0.8123
3585.436	0.8386
3630.07	0.8659
3675.26	0.8939
3721.012	0.9227
3767.334	0.9523
3814.233	0.9828
3861.715	1.0140
3909.789	1.0461
3958.46	1.0789
4007.738	1.1123
4057.63	1.1465
4108.142	1.1814
4159.283	1.2169
4211.061	1.2531
4263.483	1.2899
4316.559	1.3273
4370.294	1.3651
4424.699	1.4034
4479.781	1.4420
4535.548	1.4809
4592.01	1.5200
4649.175	1.5593
4707.051	1.5987
4765.648	1.6382
4824.975	1.6778
4885.039	1.7173
4945.852	1.7567
5007.421	1.7962
5069.757	1.8358
5132.87	1.8755
5196.768	1.9152
5261.46	1.9550
5326.959	1.9948
5393.273	2.0344
5460.413	2.0741
5528.388	2.1137
5597.209	2.1535
5666.887	2.1932
5737.433	2.2327
5808.857	2.2720
5881.169	2.3109
5954.383	2.3495
6028.507	2.3878
6103.555	2.4260
6179.536	2.4639
6256.464	2.5018
6334.349	2.5397
6413.204	2.5777
6493.04	2.6158
6573.87	2.6540
6655.706	2.6924
6738.562	2.7307
6822.448	2.7690
6907.379	2.8069
6993.367	2.8445
7080.426	2.8815
7168.568	2.9177
7257.808	2.9527
7348.158	2.9859
7439.633	3.0165
7532.248	3.0438
7626.015	3.0678
7720.949	3.0889
7817.065	3.1080
7914.377	3.1258
8012.901	3.1424
8112.652	3.1579
8213.645	3.1719
8315.894	3.1837
8419.416	3.1920
8524.228	3.1962
8630.343	3.1949
8737.78	3.1874
8846.555	3.1748
8956.683	3.1585
9068.182	3.1392
9181.069	3.1176
9295.362	3.0938
9411.078	3.0681
9528.233	3.0404
9646.849	3.0106
9766.939	2.9783
9888.525	2.9433
10011.625	2.9053
10136.257	2.8642
10262.44	2.8199
10390.195	2.7726
10519.54	2.7225
10650.495	2.6698
10783.08	2.6145
10917.316	2.5567
11053.223	2.4963
11190.821	2.4334
11330.133	2.3679
11471.179	2.2996
11613.98	2.2284
11758.561	2.1543
11904.939	2.0778
12053.141	1.9996
12203.188	1.9205
12355.102	1.8415
12508.907	1.7635
12664.627	1.6865
12822.286	1.6103
12981.907	1.5339
13143.516	1.4568
13307.136	1.3788
13472.793	1.3000
13640.512	1.2204
13810.319	1.1410
13982.24	1.0626
14156.302	0.9861
14332.529	0.9130
14510.951	0.8439
14691.595	0.7778
14874.486	0.7137
15059.655	0.6507
15247.129	0.5885
15436.937	0.5268
15629.106	0.4655
15823.669	0.4051
16020.654	0.3458
16220.091	0.2879
16422.01	0.2320
16626.443	0.1783
16833.422	0.1271
17042.977	0.0788
17255.141	0.0335
17469.945	-0.0086
17687.424	-0.0473
17907.609	-0.0757
18130.537	-0.1043
18356.24	-0.1331
18584.752	-0.1621
18816.107	-0.1911
19050.346	-0.2198
19287.498	-0.2475
19527.604	-0.2742
19770.697	-0.2998
20016.816	-0.3247

