Sens Factor =.2149dB, SERNO: 5803.tx
"Auto-generated 90-degree calibration file"
10.054	-6.2518
10.179	-6.0809
10.306	-5.9132
10.434	-5.7487
10.564	-5.5873
10.696	-5.4291
10.829	-5.2740
10.964	-5.1219
11.100	-4.9729
11.238	-4.8269
11.378	-4.6838
11.520	-4.5436
11.663	-4.4064
11.809	-4.2720
11.956	-4.1404
12.104	-4.0118
12.255	-3.8858
12.408	-3.7626
12.562	-3.6421
12.718	-3.5243
12.877	-3.4090
13.037	-3.2965
13.199	-3.1865
13.364	-3.0790
13.530	-2.9741
13.698	-2.8717
13.869	-2.7716
14.042	-2.6740
14.216	-2.5789
14.393	-2.4860
14.573	-2.3955
14.754	-2.3072
14.938	-2.2212
15.124	-2.1375
15.312	-2.0559
15.503	-1.9765
15.696	-1.8992
15.891	-1.8241
16.089	-1.7510
16.289	-1.6799
16.492	-1.6108
16.697	-1.5437
16.905	-1.4785
17.115	-1.4152
17.328	-1.3538
17.544	-1.2942
17.763	-1.2364
17.984	-1.1804
18.208	-1.1262
18.434	-1.0737
18.664	-1.0228
18.896	-0.9736
19.131	-0.9259
19.369	-0.8799
19.611	-0.8354
19.855	-0.7924
20.102	-0.7509
20.352	-0.7109
20.605	-0.6723
20.862	-0.6350
21.122	-0.5992
21.385	-0.5646
21.651	-0.5313
21.920	-0.4993
22.193	-0.4685
22.470	-0.4389
22.749	-0.4105
23.032	-0.3832
23.319	-0.3570
23.609	-0.3319
23.903	-0.3077
24.201	-0.2846
24.502	-0.2625
24.807	-0.2413
25.116	-0.2209
25.429	-0.2015
25.745	-0.1829
26.066	-0.1651
26.390	-0.1481
26.719	-0.1318
27.051	-0.1162
27.388	-0.1013
27.729	-0.0871
28.074	-0.0735
28.424	-0.0604
28.778	-0.0479
29.136	-0.0359
29.499	-0.0244
29.866	-0.0133
30.238	-0.0027
30.614	0.0076
30.995	0.0175
31.381	0.0270
31.772	0.0363
32.167	0.0453
32.568	0.0542
32.973	0.0628
33.383	0.0712
33.799	0.0795
34.220	0.0877
34.646	0.0959
35.077	0.1040
35.514	0.1126
35.956	0.1207
36.403	0.1286
36.857	0.1365
37.315	0.1446
37.780	0.1531
38.250	0.1622
38.726	0.1718
39.209	0.1822
39.697	0.1935
40.191	0.2056
40.691	0.2188
41.198	0.2331
41.711	0.2485
42.230	0.2649
42.756	0.2823
43.288	0.3004
43.827	0.3188
44.372	0.3373
44.925	0.3556
45.484	0.3737
46.050	0.3913
46.623	0.4085
47.204	0.4253
47.791	0.4416
48.386	0.4574
48.989	0.4727
49.599	0.4874
50.216	0.5013
50.841	0.5142
51.474	0.5262
52.115	0.5372
52.764	0.5472
53.420	0.5565
54.085	0.5651
54.759	0.5731
55.440	0.5809
56.131	0.5885
56.829	0.5960
57.537	0.6033
58.253	0.6104
58.978	0.6171
59.712	0.6232
60.456	0.6288
61.208	0.6337
61.970	0.6378
62.742	0.6414
63.523	0.6442
64.314	0.6465
65.114	0.6480
65.925	0.6488
66.745	0.6486
67.576	0.6473
68.418	0.6450
69.269	0.6414
70.132	0.6368
71.005	0.6314
71.889	0.6253
72.784	0.6190
73.690	0.6127
74.607	0.6067
75.536	0.6010
76.476	0.5956
77.428	0.5905
78.392	0.5856
79.368	0.5807
80.356	0.5755
81.356	0.5701
82.369	0.5646
83.394	0.5592
84.433	0.5538
85.484	0.5486
86.548	0.5435
87.625	0.5384
88.716	0.5332
89.820	0.5279
90.939	0.5225
92.071	0.5170
93.217	0.5115
94.377	0.5062
95.552	0.5011
96.742	0.4964
97.946	0.4922
99.165	0.4885
100.400	0.4853
101.650	0.4825
102.915	0.4798
104.196	0.4770
105.493	0.4738
106.806	0.4697
108.136	0.4650
109.482	0.4599
110.845	0.4547
112.225	0.4492
113.622	0.4434
115.037	0.4375
116.469	0.4313
117.919	0.4249
119.386	0.4183
120.873	0.4114
122.377	0.4043
123.901	0.3968
125.443	0.3890
127.005	0.3808
128.586	0.3722
130.187	0.3632
131.807	0.3541
133.448	0.3449
135.109	0.3359
136.791	0.3269
138.494	0.3178
140.218	0.3088
141.964	0.2998
143.731	0.2906
145.520	0.2813
147.332	0.2720
149.166	0.2625
151.023	0.2530
152.903	0.2434
154.806	0.2336
156.734	0.2237
158.685	0.2137
160.660	0.2036
162.660	0.1938
164.685	0.1838
166.735	0.1735
168.811	0.1630
170.912	0.1522
173.040	0.1413
175.194	0.1305
177.375	0.1201
179.583	0.1103
181.819	0.1005
184.082	0.0907
186.374	0.0809
188.694	0.0708
191.043	0.0602
