Sens Factor =4.6999dB, SERNO: 5714.tx
10.054	-1.6234
10.179	-1.4955
10.306	-1.3710
10.434	-1.2494
10.564	-1.1312
10.696	-1.0162
10.829	-0.9041
10.964	-0.7951
11.1	-0.6890
11.238	-0.5860
11.378	-0.4861
11.52	-0.3891
11.663	-0.2948
11.809	-0.2037
11.956	-0.1153
12.104	-0.0294
12.255	0.0534
12.408	0.1334
12.562	0.2110
12.718	0.2858
12.877	0.3578
13.037	0.4274
13.199	0.4943
13.364	0.5586
13.53	0.6205
13.698	0.6800
13.869	0.7368
14.042	0.7913
14.216	0.8435
14.393	0.8933
14.573	0.9406
14.754	0.9858
14.938	1.0287
15.124	1.0694
15.312	1.1079
15.503	1.1441
15.696	1.1783
15.891	1.2105
16.089	1.2405
16.289	1.2686
16.492	1.2946
16.697	1.3187
16.905	1.3407
17.115	1.3610
17.328	1.3794
17.544	1.3958
17.763	1.4104
17.984	1.4234
18.208	1.4345
18.434	1.4441
18.664	1.4518
18.896	1.4580
19.131	1.4626
19.369	1.4656
19.611	1.4669
19.855	1.4668
20.102	1.4653
20.352	1.4623
20.605	1.4579
20.862	1.4519
21.122	1.4447
21.385	1.4362
21.651	1.4264
21.92	1.4154
22.193	1.4031
22.47	1.3896
22.749	1.3750
23.032	1.3593
23.319	1.3424
23.609	1.3245
23.903	1.3055
24.201	1.2855
24.502	1.2646
24.807	1.2427
25.116	1.2199
25.429	1.1963
25.745	1.1719
26.066	1.1465
26.39	1.1205
26.719	1.0937
27.051	1.0663
27.388	1.0380
27.729	1.0092
28.074	0.9798
28.424	0.9497
28.778	0.9191
29.136	0.8881
29.499	0.8565
29.866	0.8245
30.238	0.7920
30.614	0.7593
30.995	0.7261
31.381	0.6926
31.772	0.6588
32.167	0.6248
32.568	0.5904
32.973	0.5560
33.383	0.5214
33.799	0.4866
34.22	0.4518
34.646	0.4168
35.077	0.3819
35.514	0.3478
35.956	0.3134
36.403	0.2786
36.857	0.2432
37.315	0.2072
37.78	0.1706
38.25	0.1339
38.726	0.0973
39.209	0.0609
39.697	0.0244
40.191	-0.0128
40.691	-0.0512
41.198	-0.0911
41.711	-0.1331
42.23	-0.1770
42.756	-0.2217
43.288	-0.2645
43.827	-0.3022
44.372	-0.3324
44.925	-0.3534
45.484	-0.3649
46.05	-0.3671
46.623	-0.3609
47.204	-0.3478
47.791	-0.3295
48.386	-0.3076
48.989	-0.2835
49.599	-0.2585
50.216	-0.2334
50.841	-0.2087
51.474	-0.1846
52.115	-0.1614
52.764	-0.1389
53.42	-0.1173
54.085	-0.0967
54.759	-0.0771
55.44	-0.0591
56.131	-0.0428
56.829	-0.0284
57.537	-0.0160
58.253	-0.0052
58.978	0.0042
59.712	0.0127
60.456	0.0206
61.208	0.0286
61.97	0.0370
62.742	0.0458
63.523	0.0549
64.314	0.0640
65.114	0.0732
65.925	0.0825
66.745	0.0926
67.576	0.1039
68.418	0.1170
69.269	0.1323
70.132	0.1503
71.005	0.1701
71.889	0.1891
72.784	0.2047
73.69	0.2144
74.607	0.2170
75.536	0.2119
76.476	0.1993
77.428	0.1803
78.392	0.1562
79.368	0.1285
80.356	0.0988
81.356	0.0687
82.369	0.0396
83.394	0.0124
84.433	-0.0126
85.484	-0.0353
86.548	-0.0557
87.625	-0.0738
88.716	-0.0898
89.82	-0.1037
90.939	-0.1153
92.071	-0.1244
93.217	-0.1310
94.377	-0.1347
95.552	-0.1358
96.742	-0.1344
97.946	-0.1308
99.165	-0.1254
100.4	-0.1186
101.65	-0.1110
102.915	-0.1033
104.196	-0.0959
105.493	-0.0895
106.806	-0.0845
108.136	-0.0806
109.482	-0.0769
110.845	-0.0735
112.225	-0.0702
113.622	-0.0673
115.037	-0.0648
116.469	-0.0627
117.919	-0.0612
119.386	-0.0602
120.873	-0.0602
122.377	-0.0613
123.901	-0.0636
125.443	-0.0668
127.005	-0.0706
128.586	-0.0747
130.187	-0.0789
131.807	-0.0829
133.448	-0.0868
135.109	-0.0909
136.791	-0.0956
138.494	-0.1010
140.218	-0.1070
141.964	-0.1137
143.731	-0.1208
145.52	-0.1282
147.332	-0.1356
149.166	-0.1430
151.023	-0.1498
152.903	-0.1559
154.806	-0.1612
156.734	-0.1659
158.685	-0.1702
160.66	-0.1746
162.66	-0.1799
164.685	-0.1856
166.735	-0.1911
168.811	-0.1958
170.912	-0.1992
173.04	-0.2006
175.194	-0.1997
177.375	-0.1966
179.583	-0.1915
181.819	-0.1853
184.082	-0.1784
186.374	-0.1709
188.694	-0.1627
191.043	-0.1539
193.421	-0.1446
195.829	-0.1349
198.267	-0.1245
200.735	-0.1131
203.234	-0.1009
205.764	-0.0884
208.325	-0.0760
210.919	-0.0643
213.544	-0.0546
216.203	-0.0470
218.894	-0.0406
221.619	-0.0351
224.378	-0.0300
227.171	-0.0254
229.999	-0.0210
232.862	-0.0166
235.761	-0.0120
238.696	-0.0078
241.668	-0.0038
244.676	-0.0002
247.722	0.0029
250.806	0.0053
253.928	0.0071
257.089	0.0082
260.29	0.0086
263.53	0.0086
266.81	0.0087
270.132	0.0083
273.495	0.0076
276.899	0.0063
280.346	0.0040
283.836	0.0007
287.37	-0.0036
290.947	-0.0089
294.569	-0.0146
298.236	-0.0208
301.949	-0.0274
305.708	-0.0341
309.513	-0.0411
313.366	-0.0480
317.267	-0.0550
321.217	-0.0618
325.216	-0.0685
329.264	-0.0751
333.363	-0.0818
337.513	-0.0881
341.715	-0.0937
345.969	-0.0985
350.276	-0.1019
354.636	-0.1034
359.051	-0.1028
363.521	-0.1009
368.046	-0.0976
372.628	-0.0928
377.266	-0.0865
381.963	-0.0793
386.718	-0.0724
391.532	-0.0668
396.406	-0.0633
401.341	-0.0626
406.337	-0.0639
411.395	-0.0654
416.517	-0.0662
421.702	-0.0660
426.951	-0.0649
432.266	-0.0633
437.648	-0.0614
443.096	-0.0595
448.612	-0.0564
454.196	-0.0529
459.851	-0.0489
465.575	-0.0445
471.371	-0.0399
477.239	-0.0353
483.18	-0.0308
489.195	-0.0267
495.285	-0.0228
501.45	-0.0192
507.693	-0.0159
514.013	-0.0130
520.412	-0.0104
526.89	-0.0081
533.449	-0.0062
540.09	-0.0047
546.814	-0.0038
553.621	-0.0031
560.513	-0.0029
567.49	-0.0029
574.555	-0.0028
581.707	-0.0027
588.949	-0.0024
596.281	-0.0020
603.703	-0.0018
611.219	-0.0022
618.828	-0.0034
626.531	-0.0059
634.331	-0.0087
642.228	-0.0111
650.222	-0.0121
658.317	-0.0106
666.512	-0.0061
674.809	0.0005
683.21	0.0074
691.715	0.0130
700.326	0.0170
709.044	0.0197
717.871	0.0211
726.807	0.0218
735.855	0.0220
745.016	0.0220
754.29	0.0221
763.68	0.0221
773.187	0.0222
782.812	0.0225
792.557	0.0230
802.424	0.0236
812.413	0.0242
822.526	0.0250
832.766	0.0259
843.133	0.0270
853.629	0.0284
864.255	0.0303
875.014	0.0327
885.907	0.0358
896.935	0.0395
908.101	0.0436
919.406	0.0482
930.851	0.0531
