Sens Factor =-.3809dB, SERNO: 7007175
"Auto-generated 90-degree calibration file"
10.054	-5.6542
10.179	-5.4810
10.306	-5.3111
10.434	-5.1443
10.564	-4.9807
10.696	-4.8202
10.829	-4.6629
10.964	-4.5086
11.100	-4.3574
11.238	-4.2091
11.378	-4.0638
11.520	-3.9214
11.663	-3.7819
11.809	-3.6453
11.956	-3.5115
12.104	-3.3806
12.255	-3.2524
12.408	-3.1269
12.562	-3.0042
12.718	-2.8842
12.877	-2.7667
13.037	-2.6519
13.199	-2.5397
13.364	-2.4300
13.530	-2.3228
13.698	-2.2182
13.869	-2.1159
14.042	-2.0161
14.216	-1.9187
14.393	-1.8236
14.573	-1.7308
14.754	-1.6404
14.938	-1.5521
15.124	-1.4661
15.312	-1.3824
15.503	-1.3007
15.696	-1.2212
15.891	-1.1438
16.089	-1.0685
16.289	-0.9952
16.492	-0.9238
16.697	-0.8545
16.905	-0.7871
17.115	-0.7216
17.328	-0.6579
17.544	-0.5961
17.763	-0.5361
17.984	-0.4778
18.208	-0.4213
18.434	-0.3666
18.664	-0.3135
18.896	-0.2620
19.131	-0.2122
19.369	-0.1639
19.611	-0.1172
19.855	-0.0720
20.102	-0.0282
20.352	0.0140
20.605	0.0549
20.862	0.0943
21.122	0.1325
21.385	0.1693
21.651	0.2048
21.920	0.2390
22.193	0.2720
22.470	0.3039
22.749	0.3345
23.032	0.3640
23.319	0.3925
23.609	0.4199
23.903	0.4462
24.201	0.4716
24.502	0.4959
24.807	0.5194
25.116	0.5419
25.429	0.5636
25.745	0.5844
26.066	0.6045
26.390	0.6237
26.719	0.6422
27.051	0.6600
27.388	0.6772
27.729	0.6936
28.074	0.7095
28.424	0.7248
28.778	0.7396
29.136	0.7538
29.499	0.7675
29.866	0.7808
30.238	0.7937
30.614	0.8062
30.995	0.8183
31.381	0.8301
31.772	0.8416
32.167	0.8529
32.568	0.8639
32.973	0.8748
33.383	0.8854
33.799	0.8960
34.220	0.9064
34.646	0.9168
35.077	0.9272
35.514	0.9395
35.956	0.9508
36.403	0.9611
36.857	0.9705
37.315	0.9790
37.780	0.9867
38.250	0.9939
38.726	1.0007
39.209	1.0072
39.697	1.0136
40.191	1.0200
40.691	1.0267
41.198	1.0341
41.711	1.0427
42.230	1.0528
42.756	1.0647
43.288	1.0784
43.827	1.0933
44.372	1.1088
44.925	1.1242
45.484	1.1390
46.050	1.1525
46.623	1.1645
47.204	1.1749
47.791	1.1839
48.386	1.1922
48.989	1.2003
49.599	1.2089
50.216	1.2189
50.841	1.2307
51.474	1.2444
52.115	1.2599
52.764	1.2765
53.420	1.2938
54.085	1.3110
54.759	1.3279
55.440	1.3446
56.131	1.3612
56.829	1.3778
57.537	1.3945
58.253	1.4114
58.978	1.4285
59.712	1.4456
60.456	1.4626
61.208	1.4794
61.970	1.4959
62.742	1.5118
63.523	1.5270
64.314	1.5414
65.114	1.5546
65.925	1.5666
66.745	1.5774
67.576	1.5866
68.418	1.5942
69.269	1.5998
70.132	1.6030
71.005	1.6038
71.889	1.6022
72.784	1.5989
73.690	1.5944
74.607	1.5892
75.536	1.5839
76.476	1.5788
77.428	1.5739
78.392	1.5690
79.368	1.5639
80.356	1.5581
81.356	1.5515
82.369	1.5435
83.394	1.5340
84.433	1.5227
85.484	1.5096
86.548	1.4949
87.625	1.4791
88.716	1.4625
89.820	1.4456
90.939	1.4288
92.071	1.4121
93.217	1.3957
94.377	1.3798
95.552	1.3644
96.742	1.3497
97.946	1.3357
99.165	1.3224
100.400	1.3099
101.650	1.2979
102.915	1.2865
104.196	1.2756
105.493	1.2650
106.806	1.2548
108.136	1.2449
109.482	1.2355
110.845	1.2266
112.225	1.2182
113.622	1.2102
115.037	1.2024
116.469	1.1949
117.919	1.1874
119.386	1.1801
120.873	1.1730
122.377	1.1661
123.901	1.1594
125.443	1.1530
127.005	1.1469
128.586	1.1413
130.187	1.1363
131.807	1.1320
133.448	1.1283
135.109	1.1251
136.791	1.1223
138.494	1.1195
140.218	1.1166
141.964	1.1136
143.731	1.1105
145.520	1.1074
147.332	1.1044
149.166	1.1016
151.023	1.0987
152.903	1.0956
154.806	1.0921
156.734	1.0878
158.685	1.0827
160.660	1.0765
162.660	1.0694
164.685	1.0612
166.735	1.0521
168.811	1.0422
170.912	1.0318
173.040	1.0210
175.194	1.0101
177.375	0.9992
179.583	0.9884
181.819	0.9776
184.082	0.9667
186.374	0.9558
188.694	0.9448
191.043	0.9339
193.421	0.9234
195.829	0.9134
198.267	0.9040
200.735	0.8951
203.234	0.8865
205.764	0.8783
208.325	0.8703
210.919	0.8626
213.544	0.8551
216.203	0.8479
218.894	0.8406
221.619	0.8329
224.378	0.8249
227.171	0.8166
229.999	0.8080
232.862	0.7992
235.761	0.7900
238.696	0.7804
241.668	0.7703
244.676	0.7594
247.722	0.7477
250.806	0.7351
253.928	0.7217
257.089	0.7078
260.290	0.6936
263.530	0.6794
266.810	0.6652
270.132	0.6515
273.495	0.6382
276.899	0.6254
280.346	0.6133
283.836	0.6016
287.370	0.5903
290.947	0.5794
294.569	0.5688
298.236	0.5584
301.949	0.5481
305.708	0.5379
309.513	0.5278
313.366	0.5178
317.267	0.5077
321.217	0.4973
325.216	0.4866
329.264	0.4755
333.363	0.4642
337.513	0.4527
341.715	0.4413
345.969	0.4300
350.276	0.4188
354.636	0.4076
359.051	0.3962
363.521	0.3847
368.046	0.3734
372.628	0.3623
377.266	0.3515
381.963	0.3410
386.718	0.3309
391.532	0.3212
396.406	0.3117
401.341	0.3025
406.337	0.2939
411.395	0.2865
416.517	0.2804
