Sens Factor =1.2695dB, SERNO: 5711.tx
10.054	-6.4842
10.179	-6.3081
10.306	-6.1351
10.434	-5.9654
10.564	-5.7988
10.696	-5.6353
10.829	-5.4749
10.964	-5.3176
11.1	-5.1634
11.238	-5.0121
11.378	-4.8638
11.52	-4.7183
11.663	-4.5759
11.809	-4.4362
11.956	-4.2994
12.104	-4.1656
12.255	-4.0343
12.408	-3.9058
12.562	-3.7801
12.718	-3.6571
12.877	-3.5366
13.037	-3.4188
13.199	-3.3036
13.364	-3.1908
13.53	-3.0807
13.698	-2.9730
13.869	-2.8678
14.042	-2.7649
14.216	-2.6645
14.393	-2.5664
14.573	-2.4706
14.754	-2.3772
14.938	-2.2859
15.124	-2.1969
15.312	-2.1101
15.503	-2.0255
15.696	-1.9429
15.891	-1.8626
16.089	-1.7842
16.289	-1.7079
16.492	-1.6335
16.697	-1.5612
16.905	-1.4908
17.115	-1.4223
17.328	-1.3556
17.544	-1.2908
17.763	-1.2277
17.984	-1.1665
18.208	-1.1070
18.434	-1.0492
18.664	-0.9931
18.896	-0.9386
19.131	-0.8858
19.369	-0.8345
19.611	-0.7848
19.855	-0.7365
20.102	-0.6898
20.352	-0.6446
20.605	-0.6007
20.862	-0.5582
21.122	-0.5171
21.385	-0.4773
21.651	-0.4388
21.92	-0.4015
22.193	-0.3655
22.47	-0.3306
22.749	-0.2970
23.032	-0.2645
23.319	-0.2330
23.609	-0.2026
23.903	-0.1733
24.201	-0.1449
24.502	-0.1175
24.807	-0.0910
25.116	-0.0655
25.429	-0.0408
25.745	-0.0170
26.066	0.0061
26.39	0.0283
26.719	0.0499
27.051	0.0707
27.388	0.0908
27.729	0.1103
28.074	0.1292
28.424	0.1475
28.778	0.1652
29.136	0.1825
29.499	0.1992
29.866	0.2155
30.238	0.2314
30.614	0.2469
30.995	0.2620
31.381	0.2768
31.772	0.2914
32.167	0.3056
32.568	0.3197
32.973	0.3335
33.383	0.3472
33.799	0.3608
34.22	0.3742
34.646	0.3876
35.077	0.4010
35.514	0.4139
35.956	0.4273
36.403	0.4409
36.857	0.4545
37.315	0.4678
37.78	0.4809
38.25	0.4937
38.726	0.5062
39.209	0.5182
39.697	0.5293
40.191	0.5386
40.691	0.5454
41.198	0.5480
41.711	0.5449
42.23	0.5342
42.756	0.5160
43.288	0.4924
43.827	0.4671
44.372	0.4437
44.925	0.4250
