Sens Factor =1.6665dB, SERNO: 5899.tx
10.054	-8.6767
10.179	-8.4806
10.306	-8.2876
10.434	-8.0979
10.564	-7.9113
10.696	-7.7277
10.829	-7.5474
10.964	-7.3701
11.1	-7.1959
11.238	-7.0247
11.378	-6.8563
11.52	-6.6909
11.663	-6.5285
11.809	-6.3687
11.956	-6.2119
12.104	-6.0582
12.255	-5.9069
12.408	-5.7583
12.562	-5.6127
12.718	-5.4697
12.877	-5.3291
13.037	-5.1914
13.199	-5.0562
13.364	-4.9234
13.53	-4.7933
13.698	-4.6657
13.869	-4.5404
14.042	-4.4175
14.216	-4.2972
14.393	-4.1791
14.573	-4.0632
14.754	-3.9498
14.938	-3.8385
15.124	-3.7295
15.312	-3.6228
15.503	-3.5181
15.696	-3.4156
15.891	-3.3152
16.089	-3.2168
16.289	-3.1206
16.492	-3.0262
16.697	-2.9339
16.905	-2.8434
17.115	-2.7550
17.328	-2.6684
17.544	-2.5835
17.763	-2.5004
17.984	-2.4192
18.208	-2.3397
18.434	-2.2620
18.664	-2.1858
18.896	-2.1114
19.131	-2.0386
19.369	-1.9673
19.611	-1.8975
19.855	-1.8293
20.102	-1.7626
20.352	-1.6973
20.605	-1.6335
20.862	-1.5710
21.122	-1.5098
21.385	-1.4500
21.651	-1.3915
21.92	-1.3344
22.193	-1.2783
22.47	-1.2234
22.749	-1.1698
23.032	-1.1173
23.319	-1.0658
23.609	-1.0155
23.903	-0.9661
24.201	-0.9177
24.502	-0.8704
24.807	-0.8239
25.116	-0.7783
25.429	-0.7336
25.745	-0.6899
26.066	-0.6468
26.39	-0.6046
26.719	-0.5630
27.051	-0.5222
27.388	-0.4821
27.729	-0.4426
28.074	-0.4037
28.424	-0.3654
28.778	-0.3276
29.136	-0.2904
29.499	-0.2537
29.866	-0.2174
30.238	-0.1815
30.614	-0.1461
30.995	-0.1109
31.381	-0.0761
31.772	-0.0416
32.167	-0.0073
32.568	0.0267
32.973	0.0606
33.383	0.0942
33.799	0.1278
34.22	0.1613
34.646	0.1947
35.077	0.2280
35.514	0.2623
35.956	0.2961
36.403	0.3295
36.857	0.3624
37.315	0.3948
37.78	0.4264
38.25	0.4569
38.726	0.4862
39.209	0.5140
39.697	0.5402
40.191	0.5647
40.691	0.5879
41.198	0.6104
41.711	0.6326
42.23	0.6550
42.756	0.6777
43.288	0.7006
43.827	0.7233
44.372	0.7453
44.925	0.7661
45.484	0.7851
46.05	0.8019
46.623	0.8160
47.204	0.8271
47.791	0.8348
48.386	0.8387
48.989	0.8387
49.599	0.8351
50.216	0.8281
50.841	0.8186
51.474	0.8077
52.115	0.7971
52.764	0.7886
53.42	0.7835
54.085	0.7830
54.759	0.7877
55.44	0.7974
56.131	0.8118
56.829	0.8298
57.537	0.8505
58.253	0.8728
58.978	0.8961
59.712	0.9195
60.456	0.9428
61.208	0.9656
61.97	0.9879
62.742	1.0094
63.523	1.0301
64.314	1.0499
65.114	1.0686
65.925	1.0861
66.745	1.1018
67.576	1.1153
68.418	1.1258
69.269	1.1330
70.132	1.1366
71.005	1.1368
71.889	1.1340
72.784	1.1290
73.69	1.1225
74.607	1.1153
75.536	1.1081
76.476	1.1015
77.428	1.0960
78.392	1.0921
79.368	1.0903
80.356	1.0908
81.356	1.0935
82.369	1.0981
83.394	1.1037
84.433	1.1096
85.484	1.1147
86.548	1.1174
87.625	1.1162
88.716	1.1099
89.82	1.0978
90.939	1.0794
92.071	1.0551
93.217	1.0259
94.377	0.9928
95.552	0.9569
96.742	0.9193
97.946	0.8807
99.165	0.8417
100.4	0.8028
101.65	0.7647
102.915	0.7279
104.196	0.6929
105.493	0.6604
106.806	0.6310
108.136	0.6046
109.482	0.5810
110.845	0.5602
112.225	0.5423
113.622	0.5274
115.037	0.5155
116.469	0.5062
117.919	0.4992
119.386	0.4942
120.873	0.4907
122.377	0.4884
123.901	0.4870
125.443	0.4863
127.005	0.4860
128.586	0.4860
130.187	0.4861
131.807	0.4861
133.448	0.4861
135.109	0.4859
136.791	0.4859
138.494	0.4861
140.218	0.4866
141.964	0.4872
143.731	0.4880
145.52	0.4889
147.332	0.4896
149.166	0.4904
151.023	0.4911
152.903	0.4918
154.806	0.4924
156.734	0.4930
158.685	0.4934
160.66	0.4937
162.66	0.4937
164.685	0.4937
166.735	0.4939
168.811	0.4939
170.912	0.4934
173.04	0.4922
175.194	0.4899
177.375	0.4858
179.583	0.4802
181.819	0.4739
184.082	0.4671
186.374	0.4598
188.694	0.4522
191.043	0.4442
193.421	0.4359
195.829	0.4271
198.267	0.4180
200.735	0.4085
203.234	0.3987
205.764	0.3884
208.325	0.3771
210.919	0.3648
213.544	0.3510
216.203	0.3358
218.894	0.3202
221.619	0.3045
224.378	0.2887
227.171	0.2727
229.999	0.2566
232.862	0.2400
235.761	0.2231
238.696	0.2057
241.668	0.1880
244.676	0.1702
247.722	0.1522
250.806	0.1343
253.928	0.1163
257.089	0.0984
260.29	0.0806
263.53	0.0632
266.81	0.0459
270.132	0.0299
273.495	0.0146
276.899	-0.0003
280.346	-0.0148
283.836	-0.0289
287.37	-0.0427
290.947	-0.0559
294.569	-0.0683
298.236	-0.0799
301.949	-0.0909
305.708	-0.1017
309.513	-0.1126
313.366	-0.1239
317.267	-0.1353
321.217	-0.1471
325.216	-0.1587
329.264	-0.1701
333.363	-0.1811
337.513	-0.1916
341.715	-0.2016
345.969	-0.2103
350.276	-0.2181
354.636	-0.2244
359.051	-0.2296
363.521	-0.2349
368.046	-0.2406
372.628	-0.2466
377.266	-0.2533
381.963	-0.2600
386.718	-0.2659
391.532	-0.2699
396.406	-0.2711
401.341	-0.2688
406.337	-0.2636
411.395	-0.2574
416.517	-0.2511
421.702	-0.2455
426.951	-0.2407
432.266	-0.2368
437.648	-0.2337
443.096	-0.2309
448.612	-0.2298
454.196	-0.2296
459.851	-0.2302
465.575	-0.2316
471.371	-0.2336
477.239	-0.2359
483.18	-0.2387
489.195	-0.2418
495.285	-0.2453
501.45	-0.2489
507.693	-0.2524
514.013	-0.2554
520.412	-0.2581
526.89	-0.2603
533.449	-0.2621
540.09	-0.2636
546.814	-0.2650
553.621	-0.2662
560.513	-0.2674
567.49	-0.2684
574.555	-0.2694
581.707	-0.2699
588.949	-0.2700
596.281	-0.2695
603.703	-0.2683
611.219	-0.2663
618.828	-0.2635
626.531	-0.2598
634.331	-0.2555
642.228	-0.2513
650.222	-0.2482
658.317	-0.2470
666.512	-0.2484
674.809	-0.2517
683.21	-0.2549
691.715	-0.2570
700.326	-0.2571
709.044	-0.2551
717.871	-0.2514
726.807	-0.2463
735.855	-0.2403
745.016	-0.2336
754.29	-0.2263
763.68	-0.2188
773.187	-0.2110
782.812	-0.2030
792.557	-0.1951
802.424	-0.1873
812.413	-0.1797
822.526	-0.1722
832.766	-0.1650
843.133	-0.1582
853.629	-0.1518
864.255	-0.1461
875.014	-0.1413
885.907	-0.1375
896.935	-0.1349
908.101	-0.1336
919.406	-0.1333
930.851	-0.1342
942.439	-0.1361
954.171	-0.1391
966.049	-0.1430
978.076	-0.1476
990.251	-0.1525
1002.579	-0.1574
1015.06	-0.1620
1027.696	-0.1660
1040.489	-0.1693
1053.442	-0.1718
1066.556	-0.1737
1079.833	-0.1750
1093.276	-0.1758
1106.886	-0.1764
1120.665	-0.1769
1134.616	-0.1778
1148.741	-0.1792
1163.041	-0.1814
1177.519	-0.1844
1192.178	-0.1878
1207.019	-0.1915
1222.045	-0.1951
1237.258	-0.1987
1252.66	-0.2019
1268.254	-0.2049
1284.042	-0.2076
1300.027	-0.2100
1316.211	-0.2122
1332.596	-0.2142
1349.185	-0.2159
1365.981	-0.2174
1382.985	-0.2185
1400.202	-0.2190
1417.633	-0.2188
1435.28	-0.2176
1453.148	-0.2153
1471.238	-0.2117
1489.553	-0.2069
1508.096	-0.2010
1526.87	-0.1945
1545.877	-0.1875
1565.121	-0.1801
1584.605	-0.1726
1604.332	-0.1648
1624.303	-0.1570
1644.524	-0.1493
1664.996	-0.1419
1685.723	-0.1351
1706.708	-0.1289
1727.955	-0.1235
1749.466	-0.1188
1771.244	-0.1146
1793.294	-0.1110
1815.618	-0.1077
1838.221	-0.1046
1861.104	-0.1017
1884.272	-0.0987
1907.729	-0.0954
1931.478	-0.0916
1955.523	-0.0871
1979.866	-0.0817
2004.513	-0.0754
2029.467	-0.0682
2054.731	-0.0602
2080.31	-0.0517
2106.207	-0.0429
2132.427	-0.0340
2158.973	-0.0252
2185.849	-0.0165
2213.06	-0.0079
2240.61	0.0004
2268.503	0.0085
2296.743	0.0160
2325.334	0.0231
2354.282	0.0302
2383.59	0.0382
2413.262	0.0478
2443.305	0.0589
2473.721	0.0714
2504.515	0.0852
2535.693	0.1004
2567.26	0.1169
2599.219	0.1348
2631.576	0.1539
2664.335	0.1744
2697.503	0.1956
2731.084	0.2172
2765.082	0.2389
2799.504	0.2606
2834.354	0.2824
2869.638	0.3044
2905.362	0.3265
2941.53	0.3488
2978.148	0.3712
3015.222	0.3937
3052.758	0.4161
3090.761	0.4386
3129.237	0.4609
3168.192	0.4829
3207.632	0.5047
3247.563	0.5258
3287.991	0.5463
3328.923	0.5660
3370.364	0.5851
3412.32	0.6037
3454.799	0.6221
3497.807	0.6407
3541.351	0.6598
3585.436	0.6796
3630.07	0.7002
3675.26	0.7214
3721.012	0.7432
3767.334	0.7659
3814.233	0.7899
3861.715	0.8154
3909.789	0.8422
3958.46	0.8696
4007.738	0.8972
4057.63	0.9252
4108.142	0.9534
4159.283	0.9817
4211.061	1.0101
4263.483	1.0385
4316.559	1.0666
4370.294	1.0943
4424.699	1.1215
4479.781	1.1487
4535.548	1.1761
4592.01	1.2040
4649.175	1.2323
4707.051	1.2610
4765.648	1.2896
4824.975	1.3181
4885.039	1.3462
4945.852	1.3738
5007.421	1.4008
5069.757	1.4269
5132.87	1.4522
5196.768	1.4768
5261.46	1.5009
5326.959	1.5245
5393.273	1.5478
5460.413	1.5708
5528.388	1.5932
5597.209	1.6152
5666.887	1.6365
5737.433	1.6572
5808.857	1.6772
5881.169	1.6967
5954.383	1.7156
6028.507	1.7339
6103.555	1.7519
6179.536	1.7698
6256.464	1.7876
6334.349	1.8053
6413.204	1.8225
6493.04	1.8389
6573.87	1.8545
6655.706	1.8690
6738.562	1.8825
6822.448	1.8951
6907.379	1.9068
6993.367	1.9179
7080.426	1.9284
7168.568	1.9384
7257.808	1.9477
7348.158	1.9561
7439.633	1.9633
7532.248	1.9690
7626.015	1.9725
7720.949	1.9738
7817.065	1.9735
7914.377	1.9720
8012.901	1.9697
8112.652	1.9666
8213.645	1.9630
