"Sens Factor =-0.425dB, AGain =18dB, SERNO: 7100565"
"Auto-generated 90-degree calibration file"
127.005	0.6471
128.586	0.6430
130.187	0.6391
131.807	0.6354
133.448	0.6318
135.109	0.6284
136.791	0.6250
138.494	0.6216
140.218	0.6182
141.964	0.6149
143.731	0.6116
145.520	0.6083
147.332	0.6051
149.166	0.6020
151.023	0.5987
152.903	0.5954
154.806	0.5921
156.734	0.5886
158.685	0.5851
160.660	0.5814
162.660	0.5777
164.685	0.5738
166.735	0.5698
168.811	0.5658
170.912	0.5619
173.040	0.5580
175.194	0.5542
177.375	0.5506
179.583	0.5469
181.819	0.5432
184.082	0.5393
186.374	0.5353
188.694	0.5312
191.043	0.5270
193.421	0.5227
195.829	0.5184
198.267	0.5141
200.735	0.5098
203.234	0.5055
205.764	0.5011
208.325	0.4967
210.919	0.4922
213.544	0.4877
216.203	0.4833
218.894	0.4789
221.619	0.4745
224.378	0.4702
227.171	0.4660
229.999	0.4619
232.862	0.4579
235.761	0.4542
238.696	0.4505
241.668	0.4468
244.676	0.4433
247.722	0.4397
250.806	0.4361
253.928	0.4326
257.089	0.4290
260.290	0.4254
263.530	0.4218
266.810	0.4182
270.132	0.4145
273.495	0.4108
276.899	0.4070
280.346	0.4031
283.836	0.3991
287.370	0.3950
290.947	0.3907
294.569	0.3862
298.236	0.3817
301.949	0.3772
305.708	0.3728
309.513	0.3685
313.366	0.3642
317.267	0.3600
321.217	0.3557
325.216	0.3514
329.264	0.3471
333.363	0.3427
337.513	0.3386
341.715	0.3346
345.969	0.3308
350.276	0.3271
354.636	0.3235
359.051	0.3196
363.521	0.3154
368.046	0.3107
372.628	0.3056
377.266	0.3002
381.963	0.2946
386.718	0.2887
391.532	0.2826
396.406	0.2760
401.341	0.2690
406.337	0.2617
411.395	0.2544
416.517	0.2474
421.702	0.2407
426.951	0.2344
432.266	0.2285
437.648	0.2230
443.096	0.2179
448.612	0.2132
454.196	0.2088
459.851	0.2047
465.575	0.2008
471.371	0.1972
477.239	0.1937
483.180	0.1902
489.195	0.1870
495.285	0.1838
501.450	0.1807
507.693	0.1777
514.013	0.1747
520.412	0.1718
526.890	0.1689
533.449	0.1661
540.090	0.1633
546.814	0.1605
553.621	0.1576
560.513	0.1545
567.490	0.1512
574.555	0.1477
581.707	0.1440
588.949	0.1402
596.281	0.1365
603.703	0.1331
611.219	0.1299
618.828	0.1271
626.531	0.1245
634.331	0.1220
642.228	0.1195
650.222	0.1171
658.317	0.1150
666.512	0.1134
674.809	0.1120
683.210	0.1106
691.715	0.1089
700.326	0.1067
709.044	0.1041
717.871	0.1012
726.807	0.0980
735.855	0.0947
745.016	0.0912
754.290	0.0876
763.680	0.0838
773.187	0.0795
782.812	0.0754
792.557	0.0712
802.424	0.0670
812.413	0.0628
822.526	0.0585
832.766	0.0541
843.133	0.0499
853.629	0.0457
864.255	0.0414
875.014	0.0372
885.907	0.0329
896.935	0.0286
908.101	0.0242
919.406	0.0197
930.851	0.0152
942.439	0.0105
954.171	0.0058
966.049	0.0009
978.076	-0.0042
990.251	-0.0095
1002.579	-0.0149
1015.060	-0.0206
1027.696	-0.0266
1040.489	-0.0329
1053.442	-0.0390
1066.556	-0.0453
1079.833	-0.0514
1093.276	-0.0573
1106.886	-0.0632
1120.665	-0.0688
1134.616	-0.0742
1148.741	-0.0791
1163.041	-0.0837
1177.519	-0.0881
1192.178	-0.0920
1207.019	-0.0957
1222.045	-0.0995
1237.258	-0.1031
1252.660	-0.1065
1268.254	-0.1098
1284.042	-0.1129
1300.027	-0.1158
1316.211	-0.1184
1332.596	-0.1209
1349.185	-0.1231
1365.981	-0.1257
1382.985	-0.1282
1400.202	-0.1306
1417.633	-0.1330
1435.280	-0.1352
1453.148	-0.1375
1471.238	-0.1395
1489.553	-0.1413
1508.096	-0.1428
1526.870	-0.1440
1545.877	-0.1447
1565.121	-0.1449
1584.605	-0.1448
1604.332	-0.1442
1624.303	-0.1434
1644.524	-0.1422
1664.996	-0.1406
1685.723	-0.1385
1706.708	-0.1361
1727.955	-0.1339
1749.466	-0.1314
1771.244	-0.1286
1793.294	-0.1257
1815.618	-0.1224
1838.221	-0.1186
1861.104	-0.1148
1884.272	-0.1104
1907.729	-0.1059
1931.478	-0.1016
1955.523	-0.0974
1979.866	-0.0928
2004.513	-0.0878
2029.467	-0.0825
2054.731	-0.0768
2080.310	-0.0707
2106.207	-0.0646
2132.427	-0.0584
2158.973	-0.0523
2185.849	-0.0463
2213.060	-0.0404
2240.610	-0.0343
2268.503	-0.0283
2296.743	-0.0221
2325.334	-0.0156
2354.282	-0.0092
2383.590	-0.0026
2413.262	0.0044
2443.305	0.0114
2473.721	0.0185
2504.515	0.0260
2535.693	0.0338
2567.260	0.0416
2599.219	0.0493
2631.576	0.0571
2664.335	0.0650
2697.503	0.0733
2731.084	0.0821
2765.082	0.0913
2799.504	0.1006
2834.354	0.1102
2869.638	0.1199
2905.362	0.1292
2941.530	0.1385
2978.148	0.1480
3015.222	0.1576
3052.758	0.1674
3090.761	0.1773
3129.237	0.1871
3168.192	0.1972
3207.632	0.2074
3247.563	0.2173
3287.991	0.2271
3328.923	0.2370
3370.364	0.2470
3412.320	0.2573
3454.799	0.2680
3497.807	0.2792
3541.351	0.2912
3585.436	0.3039
3630.070	0.3173
3675.260	0.3312
3721.012	0.3456
3767.334	0.3605
3814.233	0.3759
3861.715	0.3915
3909.789	0.4074
3958.460	0.4232
4007.738	0.4392
4057.630	0.4552
4108.142	0.4708
4159.283	0.4865
4211.061	0.5025
4263.483	0.5186
4316.559	0.5350
4370.294	0.5517
4424.699	0.5686
4479.781	0.5855
4535.548	0.6025
4592.010	0.6192
4649.175	0.6357
4707.051	0.6522
4765.648	0.6684
4824.975	0.6842
4885.039	0.6983
4945.852	0.7116
5007.421	0.7246
5069.757	0.7372
5132.870	0.7490
5196.768	0.7591
5261.460	0.7684
5326.959	0.7766
5393.273	0.7837
5460.413	0.7895
5528.388	0.7941
5597.209	0.7974
5666.887	0.7996
5737.433	0.8008
5808.857	0.8014
5881.169	0.8012
5954.383	0.8002
6028.507	0.7986
6103.555	0.7965
6179.536	0.7938
6256.464	0.7907
6334.349	0.7874
6413.204	0.7840
6493.040	0.7804
6573.870	0.7768
6655.706	0.7731
6738.562	0.7691
6822.448	0.7647
6907.379	0.7598
6993.367	0.7539
7080.426	0.7468
7168.568	0.7382
7257.808	0.7272
7348.158	0.7139
7439.633	0.6964
7532.248	0.6737
7626.015	0.6453
7720.949	0.6133
7817.065	0.5788
7914.377	0.5422
8012.901	0.5040
8112.652	0.4639
8213.645	0.4226
8315.894	0.3780
8419.416	0.3287
8524.228	0.2737
8630.343	0.2112
8737.780	0.1407
8846.555	0.0638
8956.683	-0.0178
9068.182	-0.1025
9181.069	-0.1894
9295.362	-0.2780
9411.078	-0.3681
9528.233	-0.4603
9646.849	-0.5547
9766.939	-0.6528
9888.525	-0.7543
10011.625	-0.8592
10136.257	-0.9680
10262.440	-1.0804
10390.195	-1.1948
10519.540	-1.3126
10650.495	-1.4333
10783.080	-1.5567
10917.316	-1.6827
11053.223	-1.8109
11190.821	-1.9416
11330.133	-2.0747
11471.179	-2.2102
11613.980	-2.3477
11758.561	-2.4870
11904.939	-2.6273
12053.141	-2.7677
12203.188	-2.9074
12355.102	-3.0450
12508.907	-3.1801
12664.627	-3.3125
12822.286	-3.4433
12981.907	-3.5735
13143.516	-3.7039
13307.136	-3.8355
13472.793	-3.9682
13640.512	-4.1016
13810.319	-4.2340
13982.240	-4.3644
14156.302	-4.4923
14332.529	-4.6151
14510.951	-4.7321
14691.595	-4.8441
14874.486	-4.9536
15059.655	-5.0619
15247.129	-5.1697
15436.937	-5.2769
15629.106	-5.3837
15823.669	-5.4901
16020.654	-5.5959
16220.091	-5.7007
16422.010	-5.8038
16626.443	-5.9048
16833.422	-6.0035
17042.977	-6.0999
17255.141	-6.1938
17469.945	-6.2847
17687.424	-6.3728
17907.609	-6.4566
18130.537	-6.5414
18356.240	-6.6267
18584.752	-6.7127
18816.107	-6.7997
19050.346	-6.8872
19287.498	-6.9748
19527.604	-7.0633
19770.697	-7.1529
20016.816	-7.2438
