Sens Factor =-.1145dB, SERNO: 5796.tx
"Auto-generated 90-degree calibration file"
10.054	-7.4665
10.179	-7.2816
10.306	-7.0998
10.434	-6.9214
10.564	-6.7460
10.696	-6.5736
10.829	-6.4045
10.964	-6.2384
11.100	-6.0755
11.238	-5.9154
11.378	-5.7583
11.520	-5.6041
11.663	-5.4529
11.809	-5.3044
11.956	-5.1589
12.104	-5.0163
12.255	-4.8762
12.408	-4.7390
12.562	-4.6045
12.718	-4.4727
12.877	-4.3434
13.037	-4.2169
13.199	-4.0929
13.364	-3.9713
13.530	-3.8524
13.698	-3.7360
13.869	-3.6220
14.042	-3.5103
14.216	-3.4012
14.393	-3.2943
14.573	-3.1897
14.754	-3.0875
14.938	-2.9875
15.124	-2.8897
15.312	-2.7942
15.503	-2.7007
15.696	-2.6094
15.891	-2.5203
16.089	-2.4331
16.289	-2.3480
16.492	-2.2649
16.697	-2.1838
16.905	-2.1046
17.115	-2.0274
17.328	-1.9519
17.544	-1.8783
17.763	-1.8065
17.984	-1.7365
18.208	-1.6682
18.434	-1.6017
18.664	-1.5368
18.896	-1.4736
19.131	-1.4119
19.369	-1.3519
19.611	-1.2933
19.855	-1.2364
20.102	-1.1809
20.352	-1.1268
20.605	-1.0742
20.862	-1.0229
21.122	-0.9730
21.385	-0.9244
21.651	-0.8772
21.920	-0.8312
22.193	-0.7864
22.470	-0.7427
22.749	-0.7003
23.032	-0.6590
23.319	-0.6188
23.609	-0.5796
23.903	-0.5415
24.201	-0.5043
24.502	-0.4682
24.807	-0.4330
25.116	-0.3986
25.429	-0.3652
25.745	-0.3326
26.066	-0.3007
26.390	-0.2697
26.719	-0.2394
27.051	-0.2099
27.388	-0.1810
27.729	-0.1527
28.074	-0.1251
28.424	-0.0979
28.778	-0.0714
29.136	-0.0454
29.499	-0.0199
29.866	0.0052
30.238	0.0298
30.614	0.0541
30.995	0.0780
31.381	0.1016
31.772	0.1249
32.167	0.1479
32.568	0.1707
32.973	0.1933
33.383	0.2158
33.799	0.2381
34.220	0.2604
34.646	0.2825
35.077	0.3047
35.514	0.3303
35.956	0.3543
36.403	0.3766
36.857	0.3970
37.315	0.4153
37.780	0.4311
38.250	0.4437
38.726	0.4525
39.209	0.4572
39.697	0.4575
40.191	0.4541
40.691	0.4487
41.198	0.4432
41.711	0.4399
42.230	0.4402
42.756	0.4448
43.288	0.4527
43.827	0.4627
44.372	0.4735
44.925	0.4842
45.484	0.4940
46.050	0.5023
46.623	0.5087
47.204	0.5127
47.791	0.5141
48.386	0.5126
48.989	0.5082
49.599	0.5010
50.216	0.4911
50.841	0.4789
51.474	0.4648
52.115	0.4497
52.764	0.4344
