"Sens Factor =-0.772dB, AGain =18dB, SERNO: 7100520"
"Auto-generated 90-degree calibration file"
10.054	-3.0903
10.179	-2.9394
10.306	-2.7917
10.434	-2.6472
10.564	-2.5058
10.696	-2.3676
10.829	-2.2325
10.964	-2.1005
11.100	-1.9714
11.238	-1.8454
11.378	-1.7223
11.520	-1.6022
11.663	-1.4849
11.809	-1.3706
11.956	-1.2591
12.104	-1.1503
12.255	-1.0444
12.408	-0.9413
12.562	-0.8407
12.718	-0.7429
12.877	-0.6477
13.037	-0.5552
13.199	-0.4651
13.364	-0.3778
13.530	-0.2928
13.698	-0.2103
13.869	-0.1304
14.042	-0.0528
14.216	0.0224
14.393	0.0953
14.573	0.1657
14.754	0.2340
14.938	0.2999
15.124	0.3637
15.312	0.4252
15.503	0.4846
15.696	0.5419
15.891	0.5971
16.089	0.6502
16.289	0.7012
16.492	0.7503
16.697	0.7974
16.905	0.8426
17.115	0.8859
17.328	0.9273
17.544	0.9669
17.763	1.0046
17.984	1.0406
18.208	1.0748
18.434	1.1074
18.664	1.1382
18.896	1.1675
19.131	1.1951
19.369	1.2211
19.611	1.2456
19.855	1.2685
20.102	1.2900
20.352	1.3101
20.605	1.3287
20.862	1.3459
21.122	1.3617
21.385	1.3763
21.651	1.3896
21.920	1.4016
22.193	1.4124
22.470	1.4219
22.749	1.4304
23.032	1.4377
23.319	1.4439
23.609	1.4490
23.903	1.4531
24.201	1.4562
24.502	1.4583
24.807	1.4595
25.116	1.4598
25.429	1.4593
25.745	1.4579
26.066	1.4556
26.390	1.4527
26.719	1.4489
27.051	1.4445
27.388	1.4394
27.729	1.4336
28.074	1.4273
28.424	1.4203
28.778	1.4128
29.136	1.4048
29.499	1.3963
29.866	1.3873
30.238	1.3779
30.614	1.3682
30.995	1.3581
31.381	1.3476
31.772	1.3369
32.167	1.3259
32.568	1.3147
32.973	1.3033
33.383	1.2918
33.799	1.2801
34.220	1.2683
34.646	1.2564
35.077	1.2445
35.514	1.2333
35.956	1.2217
36.403	1.2098
36.857	1.1976
37.315	1.1851
37.780	1.1724
38.250	1.1595
38.726	1.1465
39.209	1.1334
39.697	1.1206
40.191	1.1080
40.691	1.0959
41.198	1.0844
41.711	1.0734
42.230	1.0630
42.756	1.0531
43.288	1.0437
43.827	1.0345
44.372	1.0255
44.925	1.0167
45.484	1.0080
46.050	0.9991
46.623	0.9902
47.204	0.9810
47.791	0.9715
48.386	0.9618
48.989	0.9517
49.599	0.9413
50.216	0.9307
50.841	0.9199
51.474	0.9090
52.115	0.8979
52.764	0.8866
53.420	0.8753
54.085	0.8639
54.759	0.8523
55.440	0.8407
56.131	0.8291
56.829	0.8175
57.537	0.8060
58.253	0.7947
58.978	0.7837
59.712	0.7729
