Sens Factor =-.0366dB, SERNO: 5824.tx
10.054	-6.5378
10.179	-6.3638
10.306	-6.1930
10.434	-6.0254
10.564	-5.8610
10.696	-5.6996
10.829	-5.5414
10.964	-5.3863
11.1	-5.2342
11.238	-5.0851
11.378	-4.9389
11.52	-4.7957
11.663	-4.6554
11.809	-4.5178
11.956	-4.3832
12.104	-4.2515
12.255	-4.1224
12.408	-3.9961
12.562	-3.8725
12.718	-3.7517
12.877	-3.6333
13.037	-3.5177
13.199	-3.4046
13.364	-3.2940
13.53	-3.1861
13.698	-3.0805
13.869	-2.9774
14.042	-2.8767
14.216	-2.7785
14.393	-2.6826
14.573	-2.5889
14.754	-2.4976
14.938	-2.4085
15.124	-2.3217
15.312	-2.2371
15.503	-2.1545
15.696	-2.0742
15.891	-1.9959
16.089	-1.9197
16.289	-1.8456
16.492	-1.7734
16.697	-1.7032
16.905	-1.6349
17.115	-1.5686
17.328	-1.5041
17.544	-1.4414
17.763	-1.3805
17.984	-1.3215
18.208	-1.2641
18.434	-1.2085
18.664	-1.1545
18.896	-1.1022
19.131	-1.0515
19.369	-1.0024
19.611	-0.9548
19.855	-0.9088
20.102	-0.8642
20.352	-0.8211
20.605	-0.7794
20.862	-0.7391
21.122	-0.7001
21.385	-0.6624
21.651	-0.6261
21.92	-0.5910
22.193	-0.5571
22.47	-0.5244
22.749	-0.4929
23.032	-0.4625
23.319	-0.4332
23.609	-0.4050
23.903	-0.3778
24.201	-0.3516
24.502	-0.3264
24.807	-0.3021
25.116	-0.2787
25.429	-0.2561
25.745	-0.2345
26.066	-0.2136
26.39	-0.1935
26.719	-0.1741
27.051	-0.1555
27.388	-0.1375
27.729	-0.1202
28.074	-0.1034
28.424	-0.0873
28.778	-0.0717
29.136	-0.0566
29.499	-0.0420
29.866	-0.0279
30.238	-0.0141
30.614	-0.0008
30.995	0.0122
31.381	0.0248
31.772	0.0372
32.167	0.0493
32.568	0.0612
32.973	0.0729
33.383	0.0844
33.799	0.0958
34.22	0.1071
34.646	0.1184
35.077	0.1296
35.514	0.1421
35.956	0.1539
36.403	0.1650
36.857	0.1756
37.315	0.1856
37.78	0.1951
38.25	0.2043
38.726	0.2133
39.209	0.2222
39.697	0.2312
40.191	0.2408
40.691	0.2508
41.198	0.2615
41.711	0.2726
42.23	0.2839
42.756	0.2952
43.288	0.3064
43.827	0.3174
44.372	0.3283
44.925	0.3391
45.484	0.3498
46.05	0.3606
46.623	0.3714
47.204	0.3821
47.791	0.3927
48.386	0.4031
48.989	0.4129
49.599	0.4220
50.216	0.4300
50.841	0.4368
51.474	0.4422
52.115	0.4466
52.764	0.4500
53.42	0.4530
54.085	0.4558
54.759	0.4585
55.44	0.4613
56.131	0.4640
56.829	0.4664
57.537	0.4684
58.253	0.4699
58.978	0.4708
59.712	0.4711
60.456	0.4709
61.208	0.4704
61.97	0.4695
62.742	0.4684
63.523	0.4672
64.314	0.4659
65.114	0.4643
65.925	0.4624
66.745	0.4599
67.576	0.4567
68.418	0.4530
69.269	0.4489
70.132	0.4449
71.005	0.4412
71.889	0.4382
72.784	0.4358
73.69	0.4342
74.607	0.4331
75.536	0.4325
76.476	0.4321
77.428	0.4319
78.392	0.4317
79.368	0.4315
80.356	0.4311
81.356	0.4305
82.369	0.4301
83.394	0.4298
84.433	0.4300
85.484	0.4305
86.548	0.4312
87.625	0.4320
88.716	0.4326
89.82	0.4328
90.939	0.4325
92.071	0.4316
93.217	0.4304
94.377	0.4291
95.552	0.4277
96.742	0.4264
97.946	0.4252
99.165	0.4241
100.4	0.4230
101.65	0.4218
102.915	0.4202
104.196	0.4181
105.493	0.4151
106.806	0.4109
108.136	0.4057
109.482	0.3998
110.845	0.3935
112.225	0.3868
113.622	0.3797
115.037	0.3722
116.469	0.3645
117.919	0.3563
119.386	0.3478
120.873	0.3388
122.377	0.3294
123.901	0.3195
125.443	0.3090
127.005	0.2980
128.586	0.2864
130.187	0.2746
131.807	0.2624
133.448	0.2502
135.109	0.2381
136.791	0.2261
138.494	0.2141
140.218	0.2020
141.964	0.1899
143.731	0.1777
145.52	0.1654
147.332	0.1530
149.166	0.1405
151.023	0.1281
152.903	0.1157
154.806	0.1033
156.734	0.0910
158.685	0.0788
160.66	0.0667
162.66	0.0548
164.685	0.0427
166.735	0.0301
168.811	0.0172
170.912	0.0040
173.04	-0.0094
175.194	-0.0226
177.375	-0.0352
179.583	-0.0471
181.819	-0.0586
184.082	-0.0699
186.374	-0.0810
188.694	-0.0921
191.043	-0.1033
193.421	-0.1147
195.829	-0.1260
198.267	-0.1372
200.735	-0.1479
203.234	-0.1581
205.764	-0.1673
208.325	-0.1752
210.919	-0.1816
213.544	-0.1861
216.203	-0.1890
218.894	-0.1915
221.619	-0.1940
224.378	-0.1965
227.171	-0.1993
229.999	-0.2022
232.862	-0.2051
235.761	-0.2082
238.696	-0.2112
241.668	-0.2142
244.676	-0.2172
247.722	-0.2202
250.806	-0.2231
253.928	-0.2261
257.089	-0.2289
260.29	-0.2316
263.53	-0.2344
266.81	-0.2371
270.132	-0.2402
273.495	-0.2429
276.899	-0.2448
280.346	-0.2460
283.836	-0.2463
287.37	-0.2459
290.947	-0.2449
294.569	-0.2434
298.236	-0.2419
301.949	-0.2405
305.708	-0.2389
309.513	-0.2375
313.366	-0.2360
317.267	-0.2344
321.217	-0.2328
325.216	-0.2311
329.264	-0.2294
333.363	-0.2276
337.513	-0.2257
341.715	-0.2240
345.969	-0.2228
350.276	-0.2224
354.636	-0.2236
359.051	-0.2264
363.521	-0.2301
368.046	-0.2349
372.628	-0.2413
377.266	-0.2494
381.963	-0.2587
386.718	-0.2686
391.532	-0.2778
396.406	-0.2848
401.341	-0.2886
406.337	-0.2900
411.395	-0.2904
416.517	-0.2901
421.702	-0.2896
426.951	-0.2888
432.266	-0.2877
437.648	-0.2863
443.096	-0.2847
448.612	-0.2826
454.196	-0.2803
459.851	-0.2778
465.575	-0.2753
471.371	-0.2726
477.239	-0.2698
483.18	-0.2668
489.195	-0.2636
495.285	-0.2601
501.45	-0.2563
507.693	-0.2521
514.013	-0.2474
520.412	-0.2422
526.89	-0.2362
533.449	-0.2294
540.09	-0.2219
546.814	-0.2140
553.621	-0.2060
560.513	-0.1980
567.49	-0.1903
574.555	-0.1829
581.707	-0.1756
588.949	-0.1684
596.281	-0.1607
603.703	-0.1522
611.219	-0.1425
618.828	-0.1309
626.531	-0.1176
634.331	-0.1028
642.228	-0.0875
650.222	-0.0727
658.317	-0.0600
666.512	-0.0505
674.809	-0.0435
683.21	-0.0377
691.715	-0.0328
700.326	-0.0285
709.044	-0.0247
717.871	-0.0212
726.807	-0.0180
735.855	-0.0148
745.016	-0.0117
754.29	-0.0087
763.68	-0.0058
773.187	-0.0030
782.812	-0.0003
792.557	0.0022
802.424	0.0047
812.413	0.0071
822.526	0.0095
832.766	0.0117
843.133	0.0139
853.629	0.0160
864.255	0.0179
875.014	0.0197
885.907	0.0213
896.935	0.0225
908.101	0.0232
919.406	0.0234
930.851	0.0232
942.439	0.0225
954.171	0.0216
966.049	0.0204
978.076	0.0191
990.251	0.0179
1002.579	0.0168
1015.06	0.0160
1027.696	0.0154
1040.489	0.0150
1053.442	0.0148
1066.556	0.0150
1079.833	0.0157
1093.276	0.0168
1106.886	0.0185
1120.665	0.0209
1134.616	0.0240
1148.741	0.0277
1163.041	0.0320
1177.519	0.0369
1192.178	0.0421
1207.019	0.0476
1222.045	0.0532
1237.258	0.0588
1252.66	0.0647
1268.254	0.0706
1284.042	0.0767
1300.027	0.0829
1316.211	0.0893
1332.596	0.0958
1349.185	0.1025
1365.981	0.1093
1382.985	0.1164
1400.202	0.1236
1417.633	0.1311
1435.28	0.1386
1453.148	0.1463
1471.238	0.1541
1489.553	0.1621
1508.096	0.1704
1526.87	0.1790
1545.877	0.1878
1565.121	0.1970
1584.605	0.2064
1604.332	0.2160
1624.303	0.2257
1644.524	0.2356
1664.996	0.2456
1685.723	0.2554
1706.708	0.2652
1727.955	0.2750
1749.466	0.2848
1771.244	0.2945
1793.294	0.3042
1815.618	0.3138
1838.221	0.3235
1861.104	0.3331
1884.272	0.3428
1907.729	0.3526
1931.478	0.3627
1955.523	0.3731
1979.866	0.3839
2004.513	0.3952
2029.467	0.4070
2054.731	0.4193
2080.31	0.4319
2106.207	0.4447
2132.427	0.4578
2158.973	0.4713
2185.849	0.4852
2213.06	0.4995
2240.61	0.5141
2268.503	0.5290
2296.743	0.5440
2325.334	0.5591
2354.282	0.5743
2383.59	0.5901
2413.262	0.6065
2443.305	0.6237
2473.721	0.6414
2504.515	0.6598
2535.693	0.6788
2567.26	0.6985
2599.219	0.7186
2631.576	0.7394
2664.335	0.7610
2697.503	0.7834
2731.084	0.8067
2765.082	0.8309
2799.504	0.8558
2834.354	0.8812
2869.638	0.9072
2905.362	0.9337
2941.53	0.9607
2978.148	0.9879
3015.222	1.0154
3052.758	1.0432
3090.761	1.0711
3129.237	1.0992
3168.192	1.1274
3207.632	1.1557
3247.563	1.1840
3287.991	1.2123
3328.923	1.2403
3370.364	1.2683
3412.32	1.2960
3454.799	1.3238
3497.807	1.3517
3541.351	1.3795
3585.436	1.4071
3630.07	1.4346
3675.26	1.4619
3721.012	1.4892
3767.334	1.5167
3814.233	1.5445
3861.715	1.5729
3909.789	1.6019
3958.46	1.6315
4007.738	1.6612
4057.63	1.6913
4108.142	1.7216
4159.283	1.7524
4211.061	1.7835
4263.483	1.8150
4316.559	1.8467
4370.294	1.8784
4424.699	1.9100
4479.781	1.9414
4535.548	1.9723
4592.01	2.0028
4649.175	2.0329
4707.051	2.0627
4765.648	2.0921
4824.975	2.1210
4885.039	2.1495
4945.852	2.1774
5007.421	2.2047
5069.757	2.2310
5132.87	2.2564
5196.768	2.2809
5261.46	2.3044
5326.959	2.3269
5393.273	2.3486
5460.413	2.3694
5528.388	2.3894
5597.209	2.4087
5666.887	2.4274
5737.433	2.4457
5808.857	2.4638
5881.169	2.4820
5954.383	2.5006
6028.507	2.5194
6103.555	2.5386
6179.536	2.5582
6256.464	2.5781
6334.349	2.5983
6413.204	2.6186
6493.04	2.6390
6573.87	2.6594
6655.706	2.6798
6738.562	2.7000
6822.448	2.7202
6907.379	2.7402
6993.367	2.7600
7080.426	2.7796
7168.568	2.7990
7257.808	2.8181
7348.158	2.8368
7439.633	2.8547
7532.248	2.8714
7626.015	2.8866
7720.949	2.8998
7817.065	2.9113
7914.377	2.9212
8012.901	2.9298
8112.652	2.9370
8213.645	2.9427
8315.894	2.9468
8419.416	2.9494
8524.228	2.9506
8630.343	2.9502
8737.78	2.9486
8846.555	2.9461
8956.683	2.9427
9068.182	2.9384
9181.069	2.9334
9295.362	2.9276
9411.078	2.9209
9528.233	2.9132
9646.849	2.9042
9766.939	2.8935
9888.525	2.8810
10011.625	2.8665
10136.257	2.8497
10262.44	2.8306
10390.195	2.8092
10519.54	2.7855
10650.495	2.7594
10783.08	2.7313
10917.316	2.7014
11053.223	2.6697
11190.821	2.6367
11330.133	2.6026
11471.179	2.5672
11613.98	2.5305
11758.561	2.4926
11904.939	2.4538
12053.141	2.4142
12203.188	2.3741
12355.102	2.3357
12508.907	2.2993
12664.627	2.2648
12822.286	2.2321
12981.907	2.2011
13143.516	2.1713
13307.136	2.1420
13472.793	2.1133
13640.512	2.0848
13810.319	2.0569
13982.24	2.0295
14156.302	2.0026
14332.529	1.9765
14510.951	1.9508
14691.595	1.9254
14874.486	1.9003
15059.655	1.8753
15247.129	1.8505
15436.937	1.8258
15629.106	1.8012
15823.669	1.7769
16020.654	1.7526
16220.091	1.7290
16422.01	1.7065
16626.443	1.6854
16833.422	1.6658
17042.977	1.6482
17255.141	1.6340
17469.945	1.6241
17687.424	1.6204
17907.609	1.6149
18130.537	1.6098
18356.24	1.6049
18584.752	1.5998
18816.107	1.5945
19050.346	1.5892
19287.498	1.5840
19527.604	1.5790
19770.697	1.5739
20016.816	1.5690
