"Sens Factor =-2.834dB, AGain =18dB, SERNO: 7100571"
10.054	-3.0787
10.179	-2.9240
10.306	-2.7725
10.434	-2.6242
10.564	-2.4791
10.696	-2.3371
10.829	-2.1982
10.964	-2.0624
11.1	-1.9296
11.238	-1.7998
11.378	-1.6730
11.52	-1.5491
11.663	-1.4281
11.809	-1.3100
11.956	-1.1947
12.104	-1.0822
12.255	-0.9725
12.408	-0.8655
12.562	-0.7612
12.718	-0.6596
12.877	-0.5607
13.037	-0.4643
13.199	-0.3706
13.364	-0.2794
13.53	-0.1907
13.698	-0.1044
13.869	-0.0207
14.042	0.0606
14.216	0.1396
14.393	0.2162
14.573	0.2905
14.754	0.3625
14.938	0.4322
15.124	0.4997
15.312	0.5651
15.503	0.6282
15.696	0.6893
15.891	0.7482
16.089	0.8051
16.289	0.8599
16.492	0.9128
16.697	0.9637
16.905	1.0126
17.115	1.0597
17.328	1.1048
17.544	1.1482
17.763	1.1897
17.984	1.2294
18.208	1.2675
18.434	1.3038
18.664	1.3384
18.896	1.3714
19.131	1.4028
19.369	1.4326
19.611	1.4608
19.855	1.4875
20.102	1.5128
20.352	1.5366
20.605	1.5590
20.862	1.5800
21.122	1.5996
21.385	1.6179
21.651	1.6350
21.92	1.6508
22.193	1.6653
22.47	1.6786
22.749	1.6909
23.032	1.7019
23.319	1.7119
23.609	1.7208
23.903	1.7287
24.201	1.7355
24.502	1.7415
24.807	1.7464
25.116	1.7505
25.429	1.7537
25.745	1.7561
26.066	1.7576
26.39	1.7584
26.719	1.7584
27.051	1.7578
27.388	1.7564
27.729	1.7544
28.074	1.7518
28.424	1.7486
28.778	1.7449
29.136	1.7407
29.499	1.7359
29.866	1.7308
30.238	1.7251
30.614	1.7192
30.995	1.7128
31.381	1.7062
31.772	1.6992
32.167	1.6920
32.568	1.6845
32.973	1.6769
33.383	1.6691
33.799	1.6612
34.22	1.6532
34.646	1.6451
35.077	1.6370
35.514	1.6303
35.956	1.6229
36.403	1.6148
36.857	1.6059
37.315	1.5964
37.78	1.5864
38.25	1.5759
38.726	1.5651
39.209	1.5544
39.697	1.5440
40.191	1.5340
40.691	1.5248
41.198	1.5162
41.711	1.5084
42.23	1.5011
42.756	1.4944
43.288	1.4880
43.827	1.4821
44.372	1.4765
44.925	1.4712
45.484	1.4663
46.05	1.4615
46.623	1.4570
47.204	1.4524
47.791	1.4478
48.386	1.4431
48.989	1.4382
49.599	1.4329
50.216	1.4273
50.841	1.4213
51.474	1.4148
52.115	1.4080
52.764	1.4009
53.42	1.3935
54.085	1.3860
54.759	1.3784
55.44	1.3709
56.131	1.3636
56.829	1.3564
57.537	1.3496
58.253	1.3432
58.978	1.3370
59.712	1.3312
60.456	1.3255
61.208	1.3200
61.97	1.3147
62.742	1.3095
63.523	1.3044
64.314	1.2993
65.114	1.2942
65.925	1.2890
66.745	1.2836
67.576	1.2778
68.418	1.2718
69.269	1.2655
70.132	1.2592
71.005	1.2527
71.889	1.2462
72.784	1.2397
73.69	1.2331
74.607	1.2264
75.536	1.2197
76.476	1.2129
77.428	1.2060
78.392	1.1991
79.368	1.1922
80.356	1.1853
81.356	1.1784
82.369	1.1715
83.394	1.1647
84.433	1.1580
85.484	1.1514
86.548	1.1448
87.625	1.1382
88.716	1.1315
89.82	1.1248
90.939	1.1180
92.071	1.1110
93.217	1.1038
94.377	1.0961
95.552	1.0881
96.742	1.0795
97.946	1.0705
99.165	1.0612
100.4	1.0516
101.65	1.0417
102.915	1.0318
104.196	1.0218
105.493	1.0117
106.806	1.0016
108.136	0.9916
109.482	0.9815
110.845	0.9715
112.225	0.9615
113.622	0.9515
115.037	0.9416
116.469	0.9317
117.919	0.9220
119.386	0.9124
120.873	0.9031
122.377	0.8939
123.901	0.8850
125.443	0.8764
127.005	0.8680
128.586	0.8599
130.187	0.8521
131.807	0.8446
133.448	0.8372
135.109	0.8300
136.791	0.8229
138.494	0.8159
140.218	0.8089
141.964	0.8021
143.731	0.7954
