Sens Factor =-.3752dB, SERNO: 7009182
10.054	-6.0875
10.179	-5.9130
10.306	-5.7417
10.434	-5.5736
10.564	-5.4086
10.696	-5.2467
10.829	-5.0880
10.964	-4.9323
11.1	-4.7797
11.238	-4.6301
11.378	-4.4834
11.52	-4.3396
11.663	-4.1988
11.809	-4.0608
11.956	-3.9256
12.104	-3.7934
12.255	-3.6638
12.408	-3.5369
12.562	-3.4129
12.718	-3.2915
12.877	-3.1726
13.037	-3.0565
13.199	-2.9429
13.364	-2.8318
13.53	-2.7233
13.698	-2.6172
13.869	-2.5136
14.042	-2.4124
14.216	-2.3136
14.393	-2.2172
14.573	-2.1230
14.754	-2.0312
14.938	-1.9416
15.124	-1.8542
15.312	-1.7691
15.503	-1.6860
15.696	-1.6052
15.891	-1.5264
16.089	-1.4497
16.289	-1.3750
16.492	-1.3023
16.697	-1.2316
16.905	-1.1628
17.115	-1.0959
17.328	-1.0309
17.544	-0.9677
17.763	-0.9063
17.984	-0.8467
18.208	-0.7889
18.434	-0.7327
18.664	-0.6782
18.896	-0.6254
19.131	-0.5742
19.369	-0.5246
19.611	-0.4764
19.855	-0.4299
20.102	-0.3848
20.352	-0.3412
20.605	-0.2989
20.862	-0.2581
21.122	-0.2186
21.385	-0.1804
21.651	-0.1436
21.92	-0.1080
22.193	-0.0736
22.47	-0.0403
22.749	-0.0083
23.032	0.0226
23.319	0.0524
23.609	0.0811
23.903	0.1089
24.201	0.1356
24.502	0.1613
24.807	0.1862
25.116	0.2101
25.429	0.2331
25.745	0.2553
26.066	0.2767
26.39	0.2974
26.719	0.3173
27.051	0.3364
27.388	0.3549
27.729	0.3728
28.074	0.3900
28.424	0.4067
28.778	0.4228
29.136	0.4384
29.499	0.4535
29.866	0.4682
30.238	0.4824
30.614	0.4963
30.995	0.5098
31.381	0.5229
31.772	0.5358
32.167	0.5485
32.568	0.5609
32.973	0.5731
33.383	0.5851
33.799	0.5970
34.22	0.6089
34.646	0.6206
35.077	0.6324
35.514	0.6436
35.956	0.6550
36.403	0.6666
36.857	0.6786
37.315	0.6910
37.78	0.7039
38.25	0.7173
38.726	0.7311
39.209	0.7450
39.697	0.7589
40.191	0.7725
40.691	0.7855
41.198	0.7977
41.711	0.8090
42.23	0.8193
42.756	0.8286
43.288	0.8368
43.827	0.8440
44.372	0.8502
44.925	0.8555
45.484	0.8598
46.05	0.8632
46.623	0.8657
47.204	0.8674
47.791	0.8683
48.386	0.8685
48.989	0.8678
49.599	0.8665
50.216	0.8644
50.841	0.8616
51.474	0.8582
52.115	0.8541
52.764	0.8494
53.42	0.8439
54.085	0.8376
54.759	0.8306
55.44	0.8229
56.131	0.8145
56.829	0.8054
57.537	0.7957
58.253	0.7854
58.978	0.7745
59.712	0.7629
60.456	0.7507
61.208	0.7379
61.97	0.7244
62.742	0.7103
63.523	0.6956
64.314	0.6806
65.114	0.6653
65.925	0.6499
66.745	0.6345
67.576	0.6192
68.418	0.6043
69.269	0.5897
70.132	0.5755
71.005	0.5616
71.889	0.5481
72.784	0.5347
73.69	0.5216
74.607	0.5086
75.536	0.4956
76.476	0.4828
77.428	0.4700
78.392	0.4572
79.368	0.4446
80.356	0.4321
81.356	0.4198
82.369	0.4078
83.394	0.3962
84.433	0.3851
85.484	0.3745
86.548	0.3645
87.625	0.3551
88.716	0.3462
89.82	0.3379
90.939	0.3301
92.071	0.3227
93.217	0.3158
94.377	0.3092
95.552	0.3031
96.742	0.2974
97.946	0.2922
99.165	0.2874
100.4	0.2831
101.65	0.2793
102.915	0.2760
104.196	0.2732
105.493	0.2708
106.806	0.2689
108.136	0.2675
109.482	0.2664
110.845	0.2658
112.225	0.2657
113.622	0.2659
115.037	0.2666
116.469	0.2676
117.919	0.2689
119.386	0.2705
120.873	0.2725
122.377	0.2748
123.901	0.2774
125.443	0.2803
127.005	0.2834
128.586	0.2868
130.187	0.2904
131.807	0.2940
133.448	0.2977
135.109	0.3015
136.791	0.3051
138.494	0.3085
140.218	0.3115
141.964	0.3141
143.731	0.3164
145.52	0.3183
147.332	0.3199
149.166	0.3211
151.023	0.3220
152.903	0.3225
154.806	0.3226
156.734	0.3222
158.685	0.3215
160.66	0.3202
162.66	0.3185
164.685	0.3162
166.735	0.3134
168.811	0.3101
170.912	0.3063
173.04	0.3020
175.194	0.2973
177.375	0.2922
179.583	0.2869
181.819	0.2813
184.082	0.2754
186.374	0.2690
188.694	0.2622
191.043	0.2552
193.421	0.2479
195.829	0.2407
198.267	0.2335
200.735	0.2265
203.234	0.2196
205.764	0.2126
208.325	0.2058
210.919	0.1992
213.544	0.1927
216.203	0.1866
218.894	0.1807
221.619	0.1752
224.378	0.1697
227.171	0.1643
229.999	0.1588
232.862	0.1534
235.761	0.1483
238.696	0.1434
241.668	0.1385
244.676	0.1337
247.722	0.1289
250.806	0.1242
253.928	0.1197
257.089	0.1153
260.29	0.1110
263.53	0.1066
266.81	0.1024
270.132	0.0982
273.495	0.0941
276.899	0.0900
280.346	0.0859
283.836	0.0818
287.37	0.0777
290.947	0.0737
294.569	0.0697
298.236	0.0655
301.949	0.0611
305.708	0.0566
309.513	0.0522
313.366	0.0479
317.267	0.0436
321.217	0.0393
325.216	0.0350
