Sens Factor =-1.069dB, SERNO: 5892.tx
"Auto-generated 90-degree calibration file"
10.054	-7.3008
10.179	-7.1198
10.306	-6.9420
10.434	-6.7675
10.564	-6.5960
10.696	-6.4277
10.829	-6.2625
10.964	-6.1003
11.100	-5.9413
11.238	-5.7852
11.378	-5.6320
11.520	-5.4817
11.663	-5.3345
11.809	-5.1899
11.956	-5.0483
12.104	-4.9096
12.255	-4.7736
12.408	-4.6402
12.562	-4.5097
12.718	-4.3819
12.877	-4.2565
13.037	-4.1339
13.199	-4.0139
13.364	-3.8963
13.530	-3.7813
13.698	-3.6688
13.869	-3.5587
14.042	-3.4510
14.216	-3.3458
14.393	-3.2429
14.573	-3.1422
14.754	-3.0439
14.938	-2.9478
15.124	-2.8540
15.312	-2.7624
15.503	-2.6729
15.696	-2.5855
15.891	-2.5003
16.089	-2.4171
16.289	-2.3360
16.492	-2.2568
16.697	-2.1796
16.905	-2.1044
17.115	-2.0311
17.328	-1.9596
17.544	-1.8899
17.763	-1.8220
17.984	-1.7559
18.208	-1.6916
18.434	-1.6290
18.664	-1.5680
18.896	-1.5088
19.131	-1.4511
19.369	-1.3950
19.611	-1.3404
19.855	-1.2873
20.102	-1.2358
20.352	-1.1857
20.605	-1.1370
20.862	-1.0897
21.122	-1.0437
21.385	-0.9991
21.651	-0.9557
21.920	-0.9137
22.193	-0.8728
22.470	-0.8331
22.749	-0.7946
23.032	-0.7573
23.319	-0.7210
23.609	-0.6858
23.903	-0.6516
24.201	-0.6184
24.502	-0.5862
24.807	-0.5549
25.116	-0.5245
25.429	-0.4949
25.745	-0.4663
26.066	-0.4384
26.390	-0.4113
26.719	-0.3850
27.051	-0.3593
27.388	-0.3344
27.729	-0.3100
28.074	-0.2863
28.424	-0.2632
28.778	-0.2406
29.136	-0.2185
29.499	-0.1969
29.866	-0.1758
30.238	-0.1551
30.614	-0.1348
30.995	-0.1148
31.381	-0.0952
31.772	-0.0758
32.167	-0.0567
32.568	-0.0378
32.973	-0.0192
33.383	-0.0007
33.799	0.0177
34.220	0.0361
34.646	0.0543
35.077	0.0725
35.514	0.0916
35.956	0.1102
36.403	0.1284
36.857	0.1461
37.315	0.1634
37.780	0.1803
38.250	0.1965
38.726	0.2122
39.209	0.2270
39.697	0.2409
40.191	0.2540
40.691	0.2662
41.198	0.2778
41.711	0.2892
42.230	0.3006
42.756	0.3121
43.288	0.3237
43.827	0.3352
44.372	0.3461
44.925	0.3560
45.484	0.3641
46.050	0.3701
46.623	0.3734
47.204	0.3736
47.791	0.3706
48.386	0.3642
48.989	0.3546
49.599	0.3421
50.216	0.3273
50.841	0.3114
51.474	0.2954
52.115	0.2810
52.764	0.2699
53.420	0.2630
54.085	0.2614
54.759	0.2652
55.440	0.2742
56.131	0.2878
56.829	0.3051
57.537	0.3250
58.253	0.3465
58.978	0.3690
59.712	0.3917
60.456	0.4142
61.208	0.4363
61.970	0.4576
62.742	0.4779
63.523	0.4972
64.314	0.5149
65.114	0.5309
65.925	0.5449
66.745	0.5566
