Sens Factor =.11970dB, SERNO: 7007108
"Auto-generated 90-degree calibration file"
10.054	-7.0766
10.179	-6.8989
10.306	-6.7243
10.434	-6.5530
10.564	-6.3848
10.696	-6.2197
10.829	-6.0578
10.964	-5.8989
11.100	-5.7431
11.238	-5.5902
11.378	-5.4403
11.520	-5.2933
11.663	-5.1493
11.809	-5.0080
11.956	-4.8697
12.104	-4.7342
12.255	-4.6014
12.408	-4.4713
12.562	-4.3440
12.718	-4.2194
12.877	-4.0973
13.037	-3.9780
13.199	-3.8612
13.364	-3.7468
13.530	-3.6351
13.698	-3.5259
13.869	-3.4190
14.042	-3.3146
14.216	-3.2126
14.393	-3.1129
14.573	-3.0155
14.754	-2.9205
14.938	-2.8277
15.124	-2.7371
15.312	-2.6487
15.503	-2.5625
15.696	-2.4784
15.891	-2.3964
16.089	-2.3165
16.289	-2.2386
16.492	-2.1626
16.697	-2.0887
16.905	-2.0167
17.115	-1.9466
17.328	-1.8784
17.544	-1.8120
17.763	-1.7473
17.984	-1.6845
18.208	-1.6235
18.434	-1.5641
18.664	-1.5064
18.896	-1.4504
19.131	-1.3959
19.369	-1.3431
19.611	-1.2917
19.855	-1.2419
20.102	-1.1936
20.352	-1.1468
20.605	-1.1014
20.862	-1.0573
21.122	-1.0146
21.385	-0.9732
21.651	-0.9331
21.920	-0.8943
22.193	-0.8567
22.470	-0.8202
22.749	-0.7850
23.032	-0.7509
23.319	-0.7178
23.609	-0.6859
23.903	-0.6549
24.201	-0.6250
24.502	-0.5960
24.807	-0.5680
25.116	-0.5409
25.429	-0.5146
25.745	-0.4892
26.066	-0.4645
26.390	-0.4407
26.719	-0.4176
27.051	-0.3952
27.388	-0.3735
27.729	-0.3524
28.074	-0.3320
28.424	-0.3121
28.778	-0.2927
29.136	-0.2739
29.499	-0.2556
29.866	-0.2377
30.238	-0.2202
30.614	-0.2032
30.995	-0.1865
31.381	-0.1701
31.772	-0.1540
32.167	-0.1381
32.568	-0.1225
32.973	-0.1071
33.383	-0.0918
33.799	-0.0767
34.220	-0.0616
34.646	-0.0466
35.077	-0.0317
35.514	-0.0160
35.956	-0.0005
36.403	0.0146
36.857	0.0292
37.315	0.0430
37.780	0.0562
38.250	0.0687
38.726	0.0805
39.209	0.0918
39.697	0.1028
40.191	0.1136
40.691	0.1243
41.198	0.1347
41.711	0.1447
42.230	0.1539
42.756	0.1620
43.288	0.1689
43.827	0.1747
44.372	0.1796
44.925	0.1838
45.484	0.1876
46.050	0.1911
46.623	0.1941
47.204	0.1968
47.791	0.1991
48.386	0.2010
48.989	0.2026
49.599	0.2038
50.216	0.2046
50.841	0.2051
51.474	0.2055
52.115	0.2056
52.764	0.2058
53.420	0.2061
54.085	0.2065
54.759	0.2070
55.440	0.2073
56.131	0.2074
56.829	0.2069
57.537	0.2058
58.253	0.2042
58.978	0.2020
59.712	0.1993
60.456	0.1963
61.208	0.1930
61.970	0.1894
62.742	0.1855
63.523	0.1814
64.314	0.1769
65.114	0.1720
65.925	0.1666
66.745	0.1605
67.576	0.1539
68.418	0.1466
69.269	0.1391
70.132	0.1317
71.005	0.1249
71.889	0.1187
72.784	0.1130
73.690	0.1076
74.607	0.1024
75.536	0.0971
76.476	0.0916
77.428	0.0861
78.392	0.0805
79.368	0.0748
80.356	0.0690
81.356	0.0632
82.369	0.0572
83.394	0.0511
84.433	0.0449
85.484	0.0386
86.548	0.0321
87.625	0.0256
88.716	0.0191
89.820	0.0125
90.939	0.0060
92.071	-0.0005
93.217	-0.0069
94.377	-0.0132
95.552	-0.0195
96.742	-0.0256
97.946	-0.0317
99.165	-0.0377
100.400	-0.0438
101.650	-0.0497
102.915	-0.0555
104.196	-0.0612
105.493	-0.0668
106.806	-0.0722
108.136	-0.0775
109.482	-0.0826
110.845	-0.0875
112.225	-0.0921
113.622	-0.0964
115.037	-0.1005
116.469	-0.1042
117.919	-0.1077
119.386	-0.1108
120.873	-0.1137
122.377	-0.1163
123.901	-0.1186
125.443	-0.1207
127.005	-0.1226
128.586	-0.1244
130.187	-0.1259
131.807	-0.1274
133.448	-0.1286
135.109	-0.1297
136.791	-0.1303
138.494	-0.1306
140.218	-0.1304
141.964	-0.1299
143.731	-0.1291
145.520	-0.1281
147.332	-0.1269
149.166	-0.1256
151.023	-0.1242
152.903	-0.1227
154.806	-0.1213
156.734	-0.1199
158.685	-0.1186
160.660	-0.1175
162.660	-0.1163
164.685	-0.1153
166.735	-0.1142
168.811	-0.1134
170.912	-0.1128
173.040	-0.1127
175.194	-0.1131
177.375	-0.1142
179.583	-0.1157
181.819	-0.1175
184.082	-0.1193
186.374	-0.1211
