Sens Factor =-1.144dB, SERNO: 7009130
416.517	0.1474
421.702	0.1422
426.951	0.1372
432.266	0.1325
437.648	0.1279
443.096	0.1237
448.612	0.1196
454.196	0.1156
459.851	0.1113
465.575	0.1069
471.371	0.1023
477.239	0.0976
483.18	0.0930
489.195	0.0889
495.285	0.0852
501.45	0.0819
507.693	0.0795
514.013	0.0782
520.412	0.0781
526.89	0.0793
533.449	0.0821
540.09	0.0864
546.814	0.0919
553.621	0.0980
560.513	0.1039
567.49	0.1089
574.555	0.1124
581.707	0.1144
588.949	0.1151
596.281	0.1149
603.703	0.1142
611.219	0.1135
618.828	0.1128
626.531	0.1121
634.331	0.1114
642.228	0.1106
650.222	0.1095
658.317	0.1083
666.512	0.1070
674.809	0.1056
683.21	0.1043
691.715	0.1031
700.326	0.1019
709.044	0.1006
717.871	0.0989
726.807	0.0968
735.855	0.0942
745.016	0.0914
754.29	0.0885
763.68	0.0858
773.187	0.0833
782.812	0.0808
792.557	0.0784
802.424	0.0758
812.413	0.0730
822.526	0.0699
832.766	0.0666
843.133	0.0632
853.629	0.0600
864.255	0.0567
875.014	0.0532
885.907	0.0497
896.935	0.0462
908.101	0.0427
919.406	0.0390
930.851	0.0353
942.439	0.0316
954.171	0.0281
966.049	0.0248
978.076	0.0216
990.251	0.0186
1002.579	0.0157
1015.06	0.0128
1027.696	0.0099
1040.489	0.0073
1053.442	0.0048
1066.556	0.0024
1079.833	0.0002
1093.276	-0.0020
1106.886	-0.0039
1120.665	-0.0056
1134.616	-0.0070
1148.741	-0.0082
1163.041	-0.0091
1177.519	-0.0097
1192.178	-0.0099
1207.019	-0.0096
1222.045	-0.0089
1237.258	-0.0079
1252.66	-0.0065
1268.254	-0.0051
1284.042	-0.0035
1300.027	-0.0017
1316.211	0.0003
1332.596	0.0027
1349.185	0.0055
1365.981	0.0088
1382.985	0.0126
1400.202	0.0168
1417.633	0.0211
1435.28	0.0255
1453.148	0.0303
1471.238	0.0353
1489.553	0.0405
1508.096	0.0461
1526.87	0.0520
1545.877	0.0581
1565.121	0.0643
1584.605	0.0706
1604.332	0.0770
1624.303	0.0836
1644.524	0.0902
1664.996	0.0971
1685.723	0.1042
1706.708	0.1114
1727.955	0.1188
1749.466	0.1264
1771.244	0.1342
1793.294	0.1421
1815.618	0.1502
1838.221	0.1585
1861.104	0.1669
1884.272	0.1754
1907.729	0.1841
1931.478	0.1931
1955.523	0.2023
1979.866	0.2117
2004.513	0.2213
2029.467	0.2311
2054.731	0.2411
2080.31	0.2513
2106.207	0.2619
2132.427	0.2727
2158.973	0.2838
2185.849	0.2952
2213.06	0.3068
2240.61	0.3186
2268.503	0.3306
2296.743	0.3429
2325.334	0.3552
2354.282	0.3675
2383.59	0.3800
2413.262	0.3927
2443.305	0.4056
2473.721	0.4188
2504.515	0.4323
2535.693	0.4460
2567.26	0.4600
2599.219	0.4741
2631.576	0.4885
2664.335	0.5031
2697.503	0.5178
2731.084	0.5327
2765.082	0.5478
2799.504	0.5631
2834.354	0.5785
2869.638	0.5941
2905.362	0.6099
2941.53	0.6260
2978.148	0.6422
3015.222	0.6587
3052.758	0.6754
3090.761	0.6924
3129.237	0.7096
3168.192	0.7271
3207.632	0.7448
3247.563	0.7628
3287.991	0.7811
3328.923	0.7997
3370.364	0.8185
3412.32	0.8378
3454.799	0.8574
3497.807	0.8773
3541.351	0.8976
3585.436	0.9184
3630.07	0.9395
3675.26	0.9612
3721.012	0.9834
3767.334	1.0062
3814.233	1.0297
3861.715	1.0539
3909.789	1.0789
3958.46	1.1045
4007.738	1.1309
4057.63	1.1578
4108.142	1.1853
4159.283	1.2134
4211.061	1.2420
4263.483	1.2711
4316.559	1.3006
4370.294	1.3306
4424.699	1.3611
4479.781	1.3918
4535.548	1.4229
4592.01	1.4541
4649.175	1.4856
4707.051	1.5171
4765.648	1.5486
4824.975	1.5801
4885.039	1.6116
4945.852	1.6428
5007.421	1.6739
5069.757	1.7046
5132.87	1.7350
5196.768	1.7649
5261.46	1.7945
5326.959	1.8236
5393.273	1.8522
5460.413	1.8805
5528.388	1.9085
5597.209	1.9361
5666.887	1.9634
5737.433	1.9905
5808.857	2.0173
5881.169	2.0438
5954.383	2.0702
6028.507	2.0962
6103.555	2.1222
6179.536	2.1479
6256.464	2.1736
6334.349	2.1992
6413.204	2.2247
6493.04	2.2503
6573.87	2.2758
6655.706	2.3012
6738.562	2.3265
6822.448	2.3517
6907.379	2.3767
6993.367	2.4015
7080.426	2.4260
7168.568	2.4502
7257.808	2.4740
7348.158	2.4975
7439.633	2.5203
7532.248	2.5426
7626.015	2.5642
7720.949	2.5851
7817.065	2.6053
7914.377	2.6249
8012.901	2.6437
8112.652	2.6615
8213.645	2.6786
8315.894	2.6948
8419.416	2.7102
8524.228	2.7249
8630.343	2.7389
8737.78	2.7521
8846.555	2.7644
8956.683	2.7758
9068.182	2.7863
9181.069	2.7957
9295.362	2.8041
9411.078	2.8114
9528.233	2.8175
9646.849	2.8222
9766.939	2.8255
9888.525	2.8275
10011.625	2.8281
10136.257	2.8273
10262.44	2.8249
10390.195	2.8207
10519.54	2.8151
10650.495	2.8082
10783.08	2.8003
10917.316	2.7907
11053.223	2.7794
11190.821	2.7664
11330.133	2.7519
11471.179	2.7359
11613.98	2.7184
11758.561	2.6995
11904.939	2.6792
12053.141	2.6577
12203.188	2.6349
12355.102	2.6108
12508.907	2.5853
12664.627	2.5587
12822.286	2.5308
12981.907	2.5018
13143.516	2.4716
13307.136	2.4403
13472.793	2.4079
13640.512	2.3746
13810.319	2.3403
13982.24	2.3050
14156.302	2.2689
14332.529	2.2320
14510.951	2.1945
14691.595	2.1564
14874.486	2.1179
15059.655	2.0788
15247.129	2.0393
15436.937	1.9994
15629.106	1.9592
15823.669	1.9186
16020.654	1.8778
16220.091	1.8369
16422.01	1.7960
16626.443	1.7550
16833.422	1.7143
17042.977	1.6739
17255.141	1.6341
17469.945	1.5946
17687.424	1.5553
17907.609	1.5342
18130.537	1.5126
18356.24	1.4908
18584.752	1.4686
18816.107	1.4459
19050.346	1.4227
19287.498	1.3989
19527.604	1.3747
19770.697	1.3500
20016.816	1.3248
