Sens Factor =-1.693dB, SERNO: 7009110
87.625	0.5226
88.716	0.5085
89.82	0.4946
90.939	0.4809
92.071	0.4676
93.217	0.4547
94.377	0.4422
95.552	0.4303
96.742	0.4190
97.946	0.4083
99.165	0.3982
100.4	0.3887
101.65	0.3797
102.915	0.3713
104.196	0.3634
105.493	0.3559
106.806	0.3488
108.136	0.3422
109.482	0.3358
110.845	0.3299
112.225	0.3243
113.622	0.3190
115.037	0.3142
116.469	0.3096
117.919	0.3055
119.386	0.3018
120.873	0.2983
122.377	0.2953
123.901	0.2926
125.443	0.2902
127.005	0.2881
128.586	0.2862
130.187	0.2846
131.807	0.2833
133.448	0.2824
135.109	0.2819
136.791	0.2817
138.494	0.2819
140.218	0.2825
141.964	0.2835
143.731	0.2847
145.52	0.2861
147.332	0.2876
149.166	0.2891
151.023	0.2906
152.903	0.2920
154.806	0.2932
156.734	0.2943
158.685	0.2951
160.66	0.2957
162.66	0.2960
164.685	0.2960
166.735	0.2957
168.811	0.2950
170.912	0.2940
173.04	0.2926
175.194	0.2908
177.375	0.2887
179.583	0.2863
181.819	0.2836
184.082	0.2805
186.374	0.2768
188.694	0.2727
191.043	0.2680
193.421	0.2630
195.829	0.2576
198.267	0.2522
200.735	0.2468
203.234	0.2416
205.764	0.2368
208.325	0.2324
210.919	0.2284
213.544	0.2249
216.203	0.2219
218.894	0.2194
221.619	0.2173
224.378	0.2157
227.171	0.2146
229.999	0.2137
232.862	0.2129
235.761	0.2123
238.696	0.2118
241.668	0.2113
244.676	0.2109
247.722	0.2105
250.806	0.2101
253.928	0.2096
257.089	0.2087
260.29	0.2073
263.53	0.2057
266.81	0.2036
270.132	0.2011
273.495	0.1980
276.899	0.1945
280.346	0.1907
283.836	0.1865
287.37	0.1821
290.947	0.1774
294.569	0.1723
298.236	0.1666
301.949	0.1604
305.708	0.1538
309.513	0.1470
313.366	0.1401
317.267	0.1330
321.217	0.1257
325.216	0.1182
329.264	0.1108
333.363	0.1035
337.513	0.0966
341.715	0.0902
345.969	0.0845
350.276	0.0794
354.636	0.0749
359.051	0.0707
363.521	0.0667
368.046	0.0627
372.628	0.0587
377.266	0.0546
381.963	0.0503
386.718	0.0463
391.532	0.0424
396.406	0.0387
401.341	0.0352
406.337	0.0319
411.395	0.0287
416.517	0.0256
421.702	0.0226
426.951	0.0201
432.266	0.0181
437.648	0.0164
443.096	0.0152
448.612	0.0143
454.196	0.0139
459.851	0.0138
465.575	0.0139
471.371	0.0144
477.239	0.0152
483.18	0.0164
489.195	0.0182
495.285	0.0204
501.45	0.0232
507.693	0.0268
514.013	0.0308
520.412	0.0353
526.89	0.0404
533.449	0.0458
540.09	0.0515
546.814	0.0571
553.621	0.0622
560.513	0.0667
567.49	0.0703
574.555	0.0728
581.707	0.0744
588.949	0.0752
596.281	0.0753
603.703	0.0749
611.219	0.0743
618.828	0.0736
626.531	0.0727
634.331	0.0718
642.228	0.0707
650.222	0.0695
658.317	0.0682
666.512	0.0667
674.809	0.0652
683.21	0.0636
691.715	0.0621
700.326	0.0605
709.044	0.0588
717.871	0.0571
726.807	0.0552
735.855	0.0532
745.016	0.0512
754.29	0.0491
763.68	0.0471
773.187	0.0452
782.812	0.0433
792.557	0.0414
802.424	0.0395
812.413	0.0376
822.526	0.0357
832.766	0.0338
843.133	0.0319
853.629	0.0301
864.255	0.0285
875.014	0.0270
885.907	0.0257
896.935	0.0245
908.101	0.0236
919.406	0.0227
930.851	0.0220
942.439	0.0213
954.171	0.0208
966.049	0.0202
978.076	0.0197
990.251	0.0191
1002.579	0.0184
1015.06	0.0176
1027.696	0.0168
1040.489	0.0160
1053.442	0.0152
1066.556	0.0146
1079.833	0.0140
1093.276	0.0136
1106.886	0.0134
1120.665	0.0135
1134.616	0.0138
1148.741	0.0143
1163.041	0.0151
1177.519	0.0161
1192.178	0.0173
1207.019	0.0190
1222.045	0.0209
1237.258	0.0231
1252.66	0.0255
1268.254	0.0282
1284.042	0.0310
1300.027	0.0341
1316.211	0.0374
1332.596	0.0410
1349.185	0.0448
1365.981	0.0490
1382.985	0.0534
1400.202	0.0581
1417.633	0.0629
1435.28	0.0678
1453.148	0.0727
1471.238	0.0778
1489.553	0.0829
1508.096	0.0881
1526.87	0.0936
1545.877	0.0991
1565.121	0.1049
1584.605	0.1108
1604.332	0.1170
1624.303	0.1234
1644.524	0.1302
1664.996	0.1374
1685.723	0.1449
1706.708	0.1527
1727.955	0.1608
1749.466	0.1691
1771.244	0.1777
1793.294	0.1865
1815.618	0.1955
1838.221	0.2047
1861.104	0.2140
1884.272	0.2236
1907.729	0.2334
1931.478	0.2436
1955.523	0.2541
1979.866	0.2649
2004.513	0.2760
2029.467	0.2876
2054.731	0.2999
2080.31	0.3129
2106.207	0.3265
2132.427	0.3407
2158.973	0.3553
2185.849	0.3705
2213.06	0.3860
2240.61	0.4018
2268.503	0.4179
2296.743	0.4343
2325.334	0.4509
2354.282	0.4681
2383.59	0.4858
2413.262	0.5040
2443.305	0.5228
2473.721	0.5420
2504.515	0.5616
2535.693	0.5817
2567.26	0.6020
2599.219	0.6227
2631.576	0.6436
2664.335	0.6648
2697.503	0.6862
2731.084	0.7080
2765.082	0.7299
2799.504	0.7522
2834.354	0.7746
2869.638	0.7973
2905.362	0.8202
2941.53	0.8433
2978.148	0.8667
3015.222	0.8903
3052.758	0.9140
3090.761	0.9380
3129.237	0.9621
3168.192	0.9863
3207.632	1.0108
3247.563	1.0353
3287.991	1.0601
3328.923	1.0851
3370.364	1.1101
3412.32	1.1350
3454.799	1.1599
3497.807	1.1850
3541.351	1.2102
3585.436	1.2357
3630.07	1.2615
3675.26	1.2878
3721.012	1.3146
3767.334	1.3420
3814.233	1.3701
3861.715	1.3989
3909.789	1.4280
3958.46	1.4575
4007.738	1.4875
4057.63	1.5179
4108.142	1.5488
4159.283	1.5802
4211.061	1.6121
4263.483	1.6446
4316.559	1.6775
4370.294	1.7110
4424.699	1.7449
4479.781	1.7792
4535.548	1.8138
4592.01	1.8488
4649.175	1.8842
4707.051	1.9198
4765.648	1.9558
4824.975	1.9921
4885.039	2.0288
4945.852	2.0655
5007.421	2.1023
5069.757	2.1391
5132.87	2.1759
5196.768	2.2126
5261.46	2.2492
5326.959	2.2856
5393.273	2.3220
5460.413	2.3583
5528.388	2.3946
5597.209	2.4308
5666.887	2.4667
5737.433	2.5025
5808.857	2.5381
5881.169	2.5735
5954.383	2.6089
6028.507	2.6441
6103.555	2.6793
6179.536	2.7143
6256.464	2.7492
6334.349	2.7841
6413.204	2.8190
6493.04	2.8540
6573.87	2.8890
6655.706	2.9241
6738.562	2.9592
6822.448	2.9942
6907.379	3.0293
6993.367	3.0646
7080.426	3.1000
7168.568	3.1353
7257.808	3.1706
7348.158	3.2057
7439.633	3.2406
7532.248	3.2751
7626.015	3.3090
7720.949	3.3423
7817.065	3.3749
7914.377	3.4066
8012.901	3.4373
8112.652	3.4668
8213.645	3.4953
8315.894	3.5227
8419.416	3.5491
8524.228	3.5746
8630.343	3.5991
8737.78	3.6225
8846.555	3.6448
8956.683	3.6659
9068.182	3.6858
9181.069	3.7046
9295.362	3.7221
9411.078	3.7384
9528.233	3.7534
9646.849	3.7669
9766.939	3.7790
9888.525	3.7895
10011.625	3.7986
10136.257	3.8061
10262.44	3.8117
10390.195	3.8155
10519.54	3.8181
10650.495	3.8196
10783.08	3.8198
10917.316	3.8181
11053.223	3.8145
11190.821	3.8091
11330.133	3.8020
11471.179	3.7931
11613.98	3.7821
11758.561	3.7692
11904.939	3.7546
12053.141	3.7386
12203.188	3.7208
12355.102	3.7013
12508.907	3.6803
12664.627	3.6577
12822.286	3.6337
12981.907	3.6083
13143.516	3.5817
13307.136	3.5540
13472.793	3.5251
13640.512	3.4952
13810.319	3.4643
13982.24	3.4325
14156.302	3.3998
14332.529	3.3666
14510.951	3.3328
14691.595	3.2988
14874.486	3.2644
15059.655	3.2300
15247.129	3.1958
15436.937	3.1616
15629.106	3.1271
15823.669	3.0929
16020.654	3.0590
16220.091	3.0255
16422.01	2.9922
16626.443	2.9592
16833.422	2.9270
17042.977	2.8956
17255.141	2.8648
17469.945	2.8345
17687.424	2.8040
17907.609	2.7858
18130.537	2.7673
18356.24	2.7486
18584.752	2.7296
18816.107	2.7102
19050.346	2.6904
19287.498	2.6704
19527.604	2.6501
19770.697	2.6295
20016.816	2.6082
