Sens Factor =-.2034dB, SERNO: 7009118
10.054	-6.0276
10.179	-5.8543
10.306	-5.6841
10.434	-5.5172
10.564	-5.3534
10.696	-5.1927
10.829	-5.0352
10.964	-4.8807
11.1	-4.7292
11.238	-4.5808
11.378	-4.4353
11.52	-4.2927
11.663	-4.1530
11.809	-4.0162
11.956	-3.8822
12.104	-3.7511
12.255	-3.6227
12.408	-3.4971
12.562	-3.3742
12.718	-3.2539
12.877	-3.1363
13.037	-3.0213
13.199	-2.9089
13.364	-2.7990
13.53	-2.6916
13.698	-2.5868
13.869	-2.4843
14.042	-2.3843
14.216	-2.2867
14.393	-2.1914
14.573	-2.0984
14.754	-2.0078
14.938	-1.9194
15.124	-1.8332
15.312	-1.7492
15.503	-1.6674
15.696	-1.5877
15.891	-1.5101
16.089	-1.4345
16.289	-1.3610
16.492	-1.2895
16.697	-1.2200
16.905	-1.1524
17.115	-1.0867
17.328	-1.0228
17.544	-0.9608
17.763	-0.9006
17.984	-0.8422
18.208	-0.7855
18.434	-0.7305
18.664	-0.6772
18.896	-0.6256
19.131	-0.5755
19.369	-0.5271
19.611	-0.4801
19.855	-0.4347
20.102	-0.3908
20.352	-0.3484
20.605	-0.3073
20.862	-0.2676
21.122	-0.2293
21.385	-0.1923
21.651	-0.1566
21.92	-0.1222
22.193	-0.0890
22.47	-0.0570
22.749	-0.0261
23.032	0.0036
23.319	0.0322
23.609	0.0598
23.903	0.0864
24.201	0.1119
24.502	0.1365
24.807	0.1601
25.116	0.1829
25.429	0.2047
25.745	0.2257
26.066	0.2460
26.39	0.2654
26.719	0.2841
27.051	0.3021
27.388	0.3194
27.729	0.3361
28.074	0.3522
28.424	0.3677
28.778	0.3826
29.136	0.3970
29.499	0.4110
29.866	0.4245
30.238	0.4375
30.614	0.4502
30.995	0.4625
31.381	0.4745
31.772	0.4862
32.167	0.4977
32.568	0.5089
32.973	0.5199
33.383	0.5308
33.799	0.5416
34.22	0.5522
34.646	0.5628
35.077	0.5733
35.514	0.5844
35.956	0.5951
36.403	0.6055
36.857	0.6158
37.315	0.6261
37.78	0.6365
38.25	0.6471
38.726	0.6578
39.209	0.6685
39.697	0.6792
40.191	0.6900
40.691	0.7007
41.198	0.7115
41.711	0.7222
42.23	0.7329
42.756	0.7436
43.288	0.7544
43.827	0.7652
44.372	0.7760
44.925	0.7867
45.484	0.7972
46.05	0.8076
46.623	0.8179
47.204	0.8280
47.791	0.8379
48.386	0.8475
48.989	0.8568
49.599	0.8658
50.216	0.8745
50.841	0.8830
51.474	0.8913
52.115	0.8993
52.764	0.9070
53.42	0.9144
54.085	0.9214
54.759	0.9281
55.44	0.9343
56.131	0.9401
56.829	0.9455
57.537	0.9505
58.253	0.9550
58.978	0.9589
59.712	0.9623
60.456	0.9653
61.208	0.9677
61.97	0.9697
62.742	0.9713
63.523	0.9724
64.314	0.9731
65.114	0.9734
65.925	0.9733
66.745	0.9728
67.576	0.9719
68.418	0.9706
69.269	0.9689
70.132	0.9668
71.005	0.9642
71.889	0.9612
72.784	0.9578
73.69	0.9539
74.607	0.9497
75.536	0.9451
76.476	0.9401
77.428	0.9349
78.392	0.9293
79.368	0.9236
80.356	0.9176
81.356	0.9116
82.369	0.9054
83.394	0.8992
84.433	0.8929
85.484	0.8864
86.548	0.8799
87.625	0.8733
88.716	0.8665
89.82	0.8595
90.939	0.8525
92.071	0.8453
93.217	0.8381
94.377	0.8308
95.552	0.8236
96.742	0.8164
97.946	0.8094
99.165	0.8024
100.4	0.7956
101.65	0.7891
102.915	0.7828
104.196	0.7767
105.493	0.7708
106.806	0.7650
108.136	0.7592
109.482	0.7536
110.845	0.7479
112.225	0.7424
113.622	0.7368
115.037	0.7314
116.469	0.7261
117.919	0.7210
119.386	0.7161
120.873	0.7114
122.377	0.7069
123.901	0.7027
125.443	0.6988
127.005	0.6951
128.586	0.6917
130.187	0.6885
131.807	0.6855
133.448	0.6828
135.109	0.6804
136.791	0.6783
138.494	0.6763
140.218	0.6746
141.964	0.6730
143.731	0.6715
145.52	0.6701
147.332	0.6687
149.166	0.6674
151.023	0.6660
152.903	0.6645
154.806	0.6628
156.734	0.6609
158.685	0.6589
160.66	0.6568
162.66	0.6545
164.685	0.6520
166.735	0.6492
168.811	0.6460
170.912	0.6426
173.04	0.6389
175.194	0.6352
177.375	0.6314
179.583	0.6275
181.819	0.6236
184.082	0.6196
186.374	0.6156
188.694	0.6116
191.043	0.6075
193.421	0.6034
195.829	0.5994
198.267	0.5953
200.735	0.5911
203.234	0.5868
205.764	0.5824
208.325	0.5780
210.919	0.5737
213.544	0.5694
216.203	0.5653
218.894	0.5612
221.619	0.5570
224.378	0.5529
227.171	0.5488
229.999	0.5448
232.862	0.5410
235.761	0.5372
238.696	0.5334
241.668	0.5294
244.676	0.5255
247.722	0.5215
250.806	0.5176
253.928	0.5136
257.089	0.5096
260.29	0.5053
263.53	0.5009
266.81	0.4963
270.132	0.4915
273.495	0.4867
276.899	0.4819
280.346	0.4771
283.836	0.4723
287.37	0.4673
290.947	0.4621
294.569	0.4564
298.236	0.4504
301.949	0.4439
305.708	0.4369
309.513	0.4292
313.366	0.4206
317.267	0.4110
321.217	0.4003
325.216	0.3885
329.264	0.3758
333.363	0.3629
337.513	0.3502
341.715	0.3385
345.969	0.3278
350.276	0.3181
354.636	0.3093
359.051	0.3010
363.521	0.2929
368.046	0.2848
372.628	0.2767
377.266	0.2684
381.963	0.2598
386.718	0.2512
391.532	0.2427
396.406	0.2345
401.341	0.2266
406.337	0.2189
411.395	0.2114
416.517	0.2041
421.702	0.1971
426.951	0.1906
432.266	0.1847
437.648	0.1793
443.096	0.1743
448.612	0.1698
454.196	0.1656
459.851	0.1615
465.575	0.1576
471.371	0.1539
477.239	0.1503
483.18	0.1470
489.195	0.1442
495.285	0.1418
501.45	0.1399
507.693	0.1387
514.013	0.1384
520.412	0.1390
526.89	0.1407
533.449	0.1436
540.09	0.1476
546.814	0.1524
553.621	0.1575
560.513	0.1622
567.49	0.1660
574.555	0.1686
581.707	0.1699
588.949	0.1701
596.281	0.1696
603.703	0.1686
611.219	0.1675
618.828	0.1664
626.531	0.1652
634.331	0.1640
642.228	0.1627
650.222	0.1612
658.317	0.1595
666.512	0.1577
674.809	0.1557
683.21	0.1538
691.715	0.1517
700.326	0.1496
709.044	0.1473
717.871	0.1446
726.807	0.1416
735.855	0.1382
745.016	0.1346
754.29	0.1309
763.68	0.1272
773.187	0.1235
782.812	0.1199
792.557	0.1162
802.424	0.1124
812.413	0.1084
822.526	0.1039
832.766	0.0991
843.133	0.0940
853.629	0.0885
864.255	0.0827
875.014	0.0764
885.907	0.0697
896.935	0.0627
908.101	0.0553
919.406	0.0475
930.851	0.0394
942.439	0.0311
954.171	0.0226
966.049	0.0139
978.076	0.0051
990.251	-0.0037
1002.579	-0.0128
1015.06	-0.0221
1027.696	-0.0314
1040.489	-0.0408
1053.442	-0.0502
1066.556	-0.0596
1079.833	-0.0690
1093.276	-0.0783
1106.886	-0.0875
1120.665	-0.0966
1134.616	-0.1054
1148.741	-0.1141
1163.041	-0.1225
1177.519	-0.1307
1192.178	-0.1386
1207.019	-0.1460
1222.045	-0.1530
1237.258	-0.1598
1252.66	-0.1662
1268.254	-0.1726
1284.042	-0.1787
1300.027	-0.1846
1316.211	-0.1903
1332.596	-0.1957
1349.185	-0.2007
1365.981	-0.2052
1382.985	-0.2090
1400.202	-0.2123
1417.633	-0.2151
1435.28	-0.2174
1453.148	-0.2191
1471.238	-0.2202
1489.553	-0.2208
1508.096	-0.2208
1526.87	-0.2203
1545.877	-0.2192
1565.121	-0.2178
1584.605	-0.2160
1604.332	-0.2137
1624.303	-0.2111
1644.524	-0.2082
1664.996	-0.2049
1685.723	-0.2011
1706.708	-0.1971
1727.955	-0.1928
1749.466	-0.1881
1771.244	-0.1832
1793.294	-0.1781
1815.618	-0.1728
1838.221	-0.1673
1861.104	-0.1617
1884.272	-0.1560
1907.729	-0.1500
1931.478	-0.1438
1955.523	-0.1376
1979.866	-0.1312
2004.513	-0.1249
2029.467	-0.1187
2054.731	-0.1126
2080.31	-0.1064
2106.207	-0.1001
2132.427	-0.0937
2158.973	-0.0871
2185.849	-0.0804
2213.06	-0.0735
2240.61	-0.0664
2268.503	-0.0592
2296.743	-0.0520
2325.334	-0.0448
2354.282	-0.0375
2383.59	-0.0301
2413.262	-0.0225
2443.305	-0.0147
2473.721	-0.0066
2504.515	0.0018
2535.693	0.0103
2567.26	0.0191
2599.219	0.0280
2631.576	0.0372
2664.335	0.0465
2697.503	0.0559
2731.084	0.0656
2765.082	0.0754
2799.504	0.0854
2834.354	0.0956
2869.638	0.1059
2905.362	0.1165
2941.53	0.1274
2978.148	0.1385
3015.222	0.1498
3052.758	0.1615
3090.761	0.1735
3129.237	0.1858
3168.192	0.1984
3207.632	0.2114
3247.563	0.2248
3287.991	0.2386
3328.923	0.2531
3370.364	0.2681
3412.32	0.2838
3454.799	0.2999
3497.807	0.3166
3541.351	0.3338
3585.436	0.3515
3630.07	0.3697
3675.26	0.3885
3721.012	0.4080
3767.334	0.4280
3814.233	0.4488
3861.715	0.4704
3909.789	0.4928
3958.46	0.5158
4007.738	0.5394
4057.63	0.5636
4108.142	0.5884
4159.283	0.6137
4211.061	0.6394
4263.483	0.6657
4316.559	0.6924
4370.294	0.7195
4424.699	0.7469
4479.781	0.7746
4535.548	0.8024
4592.01	0.8304
4649.175	0.8584
4707.051	0.8863
4765.648	0.9140
4824.975	0.9414
4885.039	0.9683
4945.852	0.9947
5007.421	1.0206
5069.757	1.0459
5132.87	1.0705
5196.768	1.0945
5261.46	1.1179
5326.959	1.1406
5393.273	1.1627
5460.413	1.1842
5528.388	1.2051
5597.209	1.2257
5666.887	1.2459
5737.433	1.2657
5808.857	1.2852
5881.169	1.3044
5954.383	1.3233
6028.507	1.3419
6103.555	1.3604
6179.536	1.3788
6256.464	1.3970
6334.349	1.4152
6413.204	1.4333
6493.04	1.4513
6573.87	1.4693
6655.706	1.4872
6738.562	1.5049
6822.448	1.5224
6907.379	1.5396
6993.367	1.5565
7080.426	1.5729
7168.568	1.5888
7257.808	1.6041
7348.158	1.6188
7439.633	1.6329
7532.248	1.6464
7626.015	1.6592
7720.949	1.6714
7817.065	1.6829
7914.377	1.6939
8012.901	1.7042
8112.652	1.7140
8213.645	1.7233
8315.894	1.7321
8419.416	1.7404
8524.228	1.7482
8630.343	1.7555
8737.78	1.7622
8846.555	1.7683
8956.683	1.7737
9068.182	1.7782
9181.069	1.7819
9295.362	1.7847
9411.078	1.7864
9528.233	1.7870
9646.849	1.7862
9766.939	1.7841
9888.525	1.7805
10011.625	1.7754
10136.257	1.7687
10262.44	1.7602
10390.195	1.7500
10519.54	1.7381
10650.495	1.7247
10783.08	1.7096
10917.316	1.6929
11053.223	1.6745
11190.821	1.6545
11330.133	1.6332
11471.179	1.6106
11613.98	1.5870
11758.561	1.5624
11904.939	1.5370
12053.141	1.5111
12203.188	1.4848
12355.102	1.4579
12508.907	1.4303
12664.627	1.4022
12822.286	1.3735
12981.907	1.3443
13143.516	1.3146
13307.136	1.2843
13472.793	1.2533
13640.512	1.2217
13810.319	1.1896
13982.24	1.1568
14156.302	1.1237
14332.529	1.0906
14510.951	1.0573
14691.595	1.0242
14874.486	0.9912
15059.655	0.9585
15247.129	0.9263
15436.937	0.8947
15629.106	0.8634
15823.669	0.8320
16020.654	0.8004
16220.091	0.7683
16422.01	0.7360
16626.443	0.7035
16833.422	0.6709
17042.977	0.6380
17255.141	0.6051
17469.945	0.5721
17687.424	0.5392
17907.609	0.5238
18130.537	0.5084
18356.24	0.4931
18584.752	0.4778
18816.107	0.4625
19050.346	0.4469
19287.498	0.4310
19527.604	0.4150
19770.697	0.3986
20016.816	0.3816
