Sens Factor =-.6737dB, SERNO: 7007188
10.054	-3.7203
10.179	-3.5630
10.306	-3.4089
10.434	-3.2580
10.564	-3.1103
10.696	-2.9657
10.829	-2.8241
10.964	-2.6857
11.1	-2.5502
11.238	-2.4178
11.378	-2.2883
11.52	-2.1618
11.663	-2.0382
11.809	-1.9174
11.956	-1.7995
12.104	-1.6843
12.255	-1.5720
12.408	-1.4624
12.562	-1.3555
12.718	-1.2513
12.877	-1.1497
13.037	-1.0507
13.199	-0.9543
13.364	-0.8605
13.53	-0.7692
13.698	-0.6803
13.869	-0.5939
14.042	-0.5099
14.216	-0.4283
14.393	-0.3491
14.573	-0.2722
14.754	-0.1976
14.938	-0.1252
15.124	-0.0550
15.312	0.0129
15.503	0.0787
15.696	0.1424
15.891	0.2039
16.089	0.2635
16.289	0.3209
16.492	0.3764
16.697	0.4299
16.905	0.4815
17.115	0.5312
17.328	0.5790
17.544	0.6250
17.763	0.6691
17.984	0.7115
18.208	0.7522
18.434	0.7911
18.664	0.8284
18.896	0.8640
19.131	0.8980
19.369	0.9305
19.611	0.9613
19.855	0.9907
20.102	1.0186
20.352	1.0450
20.605	1.0700
20.862	1.0937
21.122	1.1159
21.385	1.1369
21.651	1.1565
21.92	1.1750
22.193	1.1921
22.47	1.2081
22.749	1.2230
23.032	1.2367
23.319	1.2493
23.609	1.2608
23.903	1.2713
24.201	1.2808
24.502	1.2894
24.807	1.2970
25.116	1.3037
25.429	1.3095
25.745	1.3145
26.066	1.3187
26.39	1.3221
26.719	1.3248
27.051	1.3267
27.388	1.3280
27.729	1.3287
28.074	1.3287
28.424	1.3281
28.778	1.3270
29.136	1.3254
29.499	1.3233
29.866	1.3208
30.238	1.3178
30.614	1.3145
30.995	1.3108
31.381	1.3067
31.772	1.3024
32.167	1.2978
32.568	1.2930
32.973	1.2880
33.383	1.2829
33.799	1.2776
34.22	1.2722
34.646	1.2667
35.077	1.2613
35.514	1.2572
35.956	1.2524
36.403	1.2468
36.857	1.2405
37.315	1.2338
37.78	1.2270
38.25	1.2204
38.726	1.2145
39.209	1.2098
39.697	1.2067
40.191	1.2054
40.691	1.2062
41.198	1.2088
41.711	1.2129
42.23	1.2178
42.756	1.2231
43.288	1.2284
43.827	1.2337
44.372	1.2390
44.925	1.2446
45.484	1.2503
46.05	1.2562
46.623	1.2619
47.204	1.2673
47.791	1.2724
48.386	1.2770
48.989	1.2812
49.599	1.2853
50.216	1.2894
50.841	1.2939
51.474	1.2991
52.115	1.3053
52.764	1.3126
53.42	1.3208
54.085	1.3295
54.759	1.3385
55.44	1.3473
56.131	1.3559
56.829	1.3639
57.537	1.3713
58.253	1.3783
58.978	1.3849
59.712	1.3913
60.456	1.3976
61.208	1.4039
61.97	1.4101
62.742	1.4160
63.523	1.4213
64.314	1.4256
65.114	1.4285
65.925	1.4295
66.745	1.4284
67.576	1.4250
68.418	1.4196
69.269	1.4127
70.132	1.4048
71.005	1.3967
71.889	1.3884
72.784	1.3801
73.69	1.3715
74.607	1.3626
75.536	1.3532
76.476	1.3434
77.428	1.3332
78.392	1.3227
79.368	1.3120
80.356	1.3015
81.356	1.2912
82.369	1.2814
83.394	1.2724
84.433	1.2639
85.484	1.2558
86.548	1.2478
87.625	1.2398
88.716	1.2319
89.82	1.2242
90.939	1.2167
92.071	1.2095
93.217	1.2026
94.377	1.1960
95.552	1.1895
96.742	1.1831
97.946	1.1766
99.165	1.1701
100.4	1.1633
101.65	1.1563
102.915	1.1489
104.196	1.1412
105.493	1.1333
106.806	1.1250
108.136	1.1167
109.482	1.1084
110.845	1.1003
112.225	1.0922
113.622	1.0841
115.037	1.0760
116.469	1.0678
117.919	1.0595
119.386	1.0513
120.873	1.0430
122.377	1.0348
123.901	1.0268
125.443	1.0191
127.005	1.0118
128.586	1.0047
130.187	0.9981
131.807	0.9918
133.448	0.9859
135.109	0.9802
136.791	0.9748
138.494	0.9695
140.218	0.9643
141.964	0.9593
143.731	0.9544
145.52	0.9498
147.332	0.9453
149.166	0.9409
151.023	0.9366
152.903	0.9320
154.806	0.9270
156.734	0.9216
158.685	0.9156
160.66	0.9093
162.66	0.9029
164.685	0.8963
166.735	0.8896
168.811	0.8827
170.912	0.8756
173.04	0.8682
175.194	0.8605
177.375	0.8526
179.583	0.8445
181.819	0.8361
184.082	0.8276
186.374	0.8189
188.694	0.8103
191.043	0.8017
193.421	0.7935
195.829	0.7856
198.267	0.7781
200.735	0.7710
203.234	0.7642
205.764	0.7576
208.325	0.7512
210.919	0.7451
213.544	0.7394
216.203	0.7341
218.894	0.7291
221.619	0.7241
224.378	0.7190
227.171	0.7137
229.999	0.7081
232.862	0.7021
235.761	0.6956
238.696	0.6884
241.668	0.6805
244.676	0.6717
247.722	0.6620
250.806	0.6512
253.928	0.6395
257.089	0.6272
260.29	0.6144
263.53	0.6013
266.81	0.5880
270.132	0.5746
273.495	0.5613
276.899	0.5482
280.346	0.5354
283.836	0.5232
287.37	0.5115
290.947	0.5005
294.569	0.4900
298.236	0.4800
301.949	0.4702
305.708	0.4605
309.513	0.4510
313.366	0.4415
317.267	0.4320
321.217	0.4223
325.216	0.4125
329.264	0.4026
333.363	0.3928
337.513	0.3832
341.715	0.3738
345.969	0.3647
350.276	0.3556
354.636	0.3462
359.051	0.3363
363.521	0.3257
368.046	0.3144
372.628	0.3026
377.266	0.2904
381.963	0.2783
386.718	0.2666
391.532	0.2556
396.406	0.2453
401.341	0.2356
406.337	0.2269
411.395	0.2197
416.517	0.2144
421.702	0.2108
426.951	0.2087
432.266	0.2078
437.648	0.2079
443.096	0.2086
448.612	0.2097
454.196	0.2109
459.851	0.2122
