Sens Factor =-.2021dB, SERNO: 7009188
"Auto-generated 90-degree calibration file"
10.054	-6.2077
10.179	-6.0312
10.306	-5.8579
10.434	-5.6878
10.564	-5.5209
10.696	-5.3570
10.829	-5.1963
10.964	-5.0386
11.100	-4.8840
11.238	-4.7324
11.378	-4.5838
11.520	-4.4380
11.663	-4.2952
11.809	-4.1552
11.956	-4.0181
12.104	-3.8838
12.255	-3.7522
12.408	-3.6234
12.562	-3.4974
12.718	-3.3740
12.877	-3.2531
13.037	-3.1350
13.199	-3.0194
13.364	-2.9063
13.530	-2.7958
13.698	-2.6878
13.869	-2.5822
14.042	-2.4790
14.216	-2.3783
14.393	-2.2798
14.573	-2.1837
14.754	-2.0899
14.938	-1.9983
15.124	-1.9089
15.312	-1.8218
15.503	-1.7368
15.696	-1.6539
15.891	-1.5732
16.089	-1.4945
16.289	-1.4178
16.492	-1.3431
16.697	-1.2704
16.905	-1.1997
17.115	-1.1308
17.328	-1.0638
17.544	-0.9986
17.763	-0.9352
17.984	-0.8737
18.208	-0.8138
18.434	-0.7557
18.664	-0.6992
18.896	-0.6444
19.131	-0.5912
19.369	-0.5396
19.611	-0.4895
19.855	-0.4409
20.102	-0.3939
20.352	-0.3483
20.605	-0.3041
20.862	-0.2612
21.122	-0.2197
21.385	-0.1796
21.651	-0.1407
21.920	-0.1032
22.193	-0.0668
22.470	-0.0316
22.749	0.0024
23.032	0.0353
23.319	0.0671
23.609	0.0979
23.903	0.1276
24.201	0.1563
24.502	0.1840
24.807	0.2108
25.116	0.2367
25.429	0.2618
25.745	0.2859
26.066	0.3093
26.390	0.3319
26.719	0.3538
27.051	0.3749
27.388	0.3954
27.729	0.4153
28.074	0.4345
28.424	0.4532
28.778	0.4713
29.136	0.4888
29.499	0.5059
29.866	0.5226
30.238	0.5388
30.614	0.5546
30.995	0.5701
31.381	0.5853
31.772	0.6002
32.167	0.6148
32.568	0.6292
32.973	0.6434
33.383	0.6574
33.799	0.6713
34.220	0.6851
34.646	0.6989
35.077	0.7126
35.514	0.7259
