Sens Factor =-1.130dB, SERNO: 5778.tx
10.054	-4.2595
10.179	-4.1059
10.306	-3.9555
10.434	-3.8083
10.564	-3.6643
10.696	-3.5235
10.829	-3.3856
10.964	-3.2509
11.1	-3.1192
11.238	-2.9905
11.378	-2.8647
11.52	-2.7420
11.663	-2.6220
11.809	-2.5050
11.956	-2.3908
12.104	-2.2794
12.255	-2.1708
12.408	-2.0649
12.562	-1.9617
12.718	-1.8612
12.877	-1.7634
13.037	-1.6682
13.199	-1.5755
13.364	-1.4854
13.53	-1.3978
13.698	-1.3126
13.869	-1.2300
14.042	-1.1497
14.216	-1.0718
14.393	-0.9963
14.573	-0.9232
14.754	-0.8523
14.938	-0.7836
15.124	-0.7172
15.312	-0.6530
15.503	-0.5909
15.696	-0.5310
15.891	-0.4731
16.089	-0.4173
16.289	-0.3636
16.492	-0.3118
16.697	-0.2620
16.905	-0.2142
17.115	-0.1682
17.328	-0.1241
17.544	-0.0819
17.763	-0.0415
17.984	-0.0028
18.208	0.0341
18.434	0.0693
18.664	0.1028
18.896	0.1348
19.131	0.1650
19.369	0.1938
19.611	0.2209
19.855	0.2465
20.102	0.2707
20.352	0.2934
20.605	0.3147
20.862	0.3346
21.122	0.3531
21.385	0.3703
21.651	0.3863
21.92	0.4010
22.193	0.4144
22.47	0.4267
22.749	0.4378
23.032	0.4478
23.319	0.4566
23.609	0.4645
23.903	0.4712
24.201	0.4770
24.502	0.4818
24.807	0.4857
25.116	0.4887
25.429	0.4908
25.745	0.4921
26.066	0.4925
26.39	0.4922
26.719	0.4911
27.051	0.4894
27.388	0.4870
27.729	0.4839
28.074	0.4802
28.424	0.4759
28.778	0.4711
29.136	0.4657
29.499	0.4599
29.866	0.4536
30.238	0.4469
30.614	0.4398
30.995	0.4324
31.381	0.4246
31.772	0.4166
32.167	0.4083
32.568	0.3997
32.973	0.3910
33.383	0.3822
33.799	0.3731
34.22	0.3640
34.646	0.3548
35.077	0.3456
35.514	0.3366
35.956	0.3272
36.403	0.3178
36.857	0.3087
37.315	0.2996
37.78	0.2903
38.25	0.2802
38.726	0.2687
39.209	0.2552
39.697	0.2394
40.191	0.2215
40.691	0.2024
41.198	0.1833
41.711	0.1655
