"Sens Factor =-2.655dB, AGain =18dB, SERNO: 7100578"
"Auto-generated 90-degree calibration file"
3015.222	0.2182
3052.758	0.2284
3090.761	0.2386
3129.237	0.2489
3168.192	0.2593
3207.632	0.2697
3247.563	0.2798
3287.991	0.2896
3328.923	0.2994
3370.364	0.3092
3412.320	0.3194
3454.799	0.3300
3497.807	0.3412
3541.351	0.3535
3585.436	0.3667
3630.070	0.3806
3675.260	0.3953
3721.012	0.4105
3767.334	0.4264
3814.233	0.4429
3861.715	0.4597
3909.789	0.4769
3958.460	0.4941
4007.738	0.5113
4057.630	0.5285
4108.142	0.5452
4159.283	0.5621
4211.061	0.5792
4263.483	0.5965
4316.559	0.6141
4370.294	0.6322
4424.699	0.6504
4479.781	0.6687
4535.548	0.6870
4592.010	0.7049
4649.175	0.7226
4707.051	0.7402
4765.648	0.7575
4824.975	0.7746
4885.039	0.7899
4945.852	0.8045
5007.421	0.8191
5069.757	0.8334
5132.870	0.8471
5196.768	0.8595
5261.460	0.8714
5326.959	0.8826
5393.273	0.8930
5460.413	0.9023
5528.388	0.9108
5597.209	0.9185
5666.887	0.9254
5737.433	0.9316
5808.857	0.9373
5881.169	0.9425
5954.383	0.9471
6028.507	0.9513
6103.555	0.9552
6179.536	0.9587
6256.464	0.9621
6334.349	0.9656
6413.204	0.9694
6493.040	0.9736
6573.870	0.9782
6655.706	0.9834
6738.562	0.9889
6822.448	0.9944
6907.379	0.9998
6993.367	1.0047
7080.426	1.0088
7168.568	1.0119
7257.808	1.0131
7348.158	1.0122
7439.633	1.0073
7532.248	0.9975
7626.015	0.9825
7720.949	0.9643
7817.065	0.9439
7914.377	0.9218
8012.901	0.8987
8112.652	0.8745
8213.645	0.8501
8315.894	0.8234
8419.416	0.7927
8524.228	0.7569
8630.343	0.7141
8737.780	0.6635
8846.555	0.6063
8956.683	0.5443
9068.182	0.4791
9181.069	0.4114
9295.362	0.3417
9411.078	0.2703
9528.233	0.1970
9646.849	0.1213
9766.939	0.0420
9888.525	-0.0408
10011.625	-0.1270
10136.257	-0.2171
10262.440	-0.3108
10390.195	-0.4068
10519.540	-0.5063
10650.495	-0.6090
10783.080	-0.7146
10917.316	-0.8229
11053.223	-0.9340
11190.821	-1.0478
11330.133	-1.1642
11471.179	-1.2834
11613.980	-1.4051
11758.561	-1.5293
11904.939	-1.6552
12053.141	-1.7818
12203.188	-1.9082
12355.102	-2.0327
12508.907	-2.1551
12664.627	-2.2753
12822.286	-2.3943
12981.907	-2.5129
13143.516	-2.6323
13307.136	-2.7534
13472.793	-2.8765
13640.512	-3.0014
13810.319	-3.1264
13982.240	-3.2505
14156.302	-3.3728
14332.529	-3.4909
14510.951	-3.6037
14691.595	-3.7117
14874.486	-3.8173
15059.655	-3.9219
15247.129	-4.0261
15436.937	-4.1299
15629.106	-4.2335
15823.669	-4.3369
16020.654	-4.4401
16220.091	-4.5426
16422.010	-4.6435
16626.443	-4.7426
16833.422	-4.8399
17042.977	-4.9351
17255.141	-5.0279
17469.945	-5.1177
17687.424	-5.2051
17907.609	-5.2880
18130.537	-5.3718
18356.240	-5.4563
18584.752	-5.5417
18816.107	-5.6281
19050.346	-5.7153
19287.498	-5.8026
19527.604	-5.8905
19770.697	-5.9793
20016.816	-6.0693
