Sens Factor =-.814dB, SERNO: 5775.tx
"Auto-generated 90-degree calibration file"
626.531	-0.1104
634.331	-0.1068
642.228	-0.1047
650.222	-0.1032
658.317	-0.1010
666.512	-0.0967
674.809	-0.0910
683.210	-0.0857
691.715	-0.0814
700.326	-0.0782
709.044	-0.0756
717.871	-0.0734
726.807	-0.0715
735.855	-0.0699
745.016	-0.0685
754.290	-0.0673
763.680	-0.0663
773.187	-0.0655
782.812	-0.0645
792.557	-0.0633
802.424	-0.0619
812.413	-0.0604
822.526	-0.0591
832.766	-0.0577
843.133	-0.0563
853.629	-0.0550
864.255	-0.0541
875.014	-0.0531
885.907	-0.0523
896.935	-0.0514
908.101	-0.0505
919.406	-0.0494
930.851	-0.0478
942.439	-0.0461
954.171	-0.0439
966.049	-0.0417
978.076	-0.0395
990.251	-0.0375
1002.579	-0.0355
1015.060	-0.0340
1027.696	-0.0329
1040.489	-0.0325
1053.442	-0.0322
1066.556	-0.0322
1079.833	-0.0323
1093.276	-0.0323
1106.886	-0.0323
1120.665	-0.0319
1134.616	-0.0315
1148.741	-0.0311
1163.041	-0.0308
1177.519	-0.0309
1192.178	-0.0311
1207.019	-0.0314
1222.045	-0.0319
1237.258	-0.0324
1252.660	-0.0325
1268.254	-0.0325
1284.042	-0.0323
1300.027	-0.0320
1316.211	-0.0314
1332.596	-0.0307
1349.185	-0.0297
1365.981	-0.0291
1382.985	-0.0286
1400.202	-0.0280
1417.633	-0.0275
1435.280	-0.0268
1453.148	-0.0263
1471.238	-0.0258
1489.553	-0.0251
1508.096	-0.0246
1526.870	-0.0242
1545.877	-0.0238
1565.121	-0.0237
1584.605	-0.0237
1604.332	-0.0238
1624.303	-0.0240
1644.524	-0.0243
1664.996	-0.0245
1685.723	-0.0244
1706.708	-0.0240
1727.955	-0.0236
1749.466	-0.0226
1771.244	-0.0210
1793.294	-0.0189
1815.618	-0.0164
1838.221	-0.0135
1861.104	-0.0106
1884.272	-0.0075
1907.729	-0.0043
1931.478	-0.0018
1955.523	0.0004
1979.866	0.0025
2004.513	0.0046
2029.467	0.0070
2054.731	0.0099
2080.310	0.0136
2106.207	0.0178
2132.427	0.0229
2158.973	0.0287
2185.849	0.0351
2213.060	0.0422
2240.610	0.0502
2268.503	0.0589
2296.743	0.0687
2325.334	0.0793
2354.282	0.0899
2383.590	0.1000
2413.262	0.1092
2443.305	0.1174
2473.721	0.1249
2504.515	0.1319
2535.693	0.1388
2567.260	0.1452
2599.219	0.1512
2631.576	0.1570
2664.335	0.1626
2697.503	0.1681
2731.084	0.1738
2765.082	0.1799
2799.504	0.1862
2834.354	0.1928
2869.638	0.1996
2905.362	0.2058
2941.530	0.2120
2978.148	0.2184
3015.222	0.2249
3052.758	0.2317
3090.761	0.2386
3129.237	0.2458
3168.192	0.2536
3207.632	0.2618
3247.563	0.2703
3287.991	0.2790
3328.923	0.2882
3370.364	0.2976
3412.320	0.3071
3454.799	0.3167
3497.807	0.3262
3541.351	0.3358
3585.436	0.3453
3630.070	0.3547
3675.260	0.3642
3721.012	0.3735
3767.334	0.3828
3814.233	0.3919
3861.715	0.4005
3909.789	0.4089
3958.460	0.4172
4007.738	0.4256
4057.630	0.4339
4108.142	0.4414
4159.283	0.4488
4211.061	0.4562
4263.483	0.4637
4316.559	0.4715
4370.294	0.4801
4424.699	0.4891
4479.781	0.4985
4535.548	0.5082
4592.010	0.5175
4649.175	0.5263
4707.051	0.5348
4765.648	0.5426
4824.975	0.5498
4885.039	0.5548
4945.852	0.5586
5007.421	0.5615
5069.757	0.5632
5132.870	0.5632
5196.768	0.5603
5261.460	0.5553
5326.959	0.5480
5393.273	0.5381
5460.413	0.5255
5528.388	0.5101
5597.209	0.4918
5666.887	0.4709
5737.433	0.4480
5808.857	0.4234
5881.169	0.3969
5954.383	0.3685
6028.507	0.3384
6103.555	0.3067
6179.536	0.2736
6256.464	0.2392
6334.349	0.2038
6413.204	0.1676
6493.040	0.1311
6573.870	0.0943
6655.706	0.0573
6738.562	0.0202
6822.448	-0.0173
6907.379	-0.0552
6993.367	-0.0939
7080.426	-0.1339
7168.568	-0.1753
7257.808	-0.2182
7348.158	-0.2618
7439.633	-0.3070
7532.248	-0.3536
7626.015	-0.4017
7720.949	-0.4505
7817.065	-0.5007
7914.377	-0.5531
8012.901	-0.6081
8112.652	-0.6659
8213.645	-0.7252
8315.894	-0.7871
8419.416	-0.8512
8524.228	-0.9171
8630.343	-0.9843
8737.780	-1.0522
8846.555	-1.1204
8956.683	-1.1891
9068.182	-1.2578
9181.069	-1.3264
9295.362	-1.3947
9411.078	-1.4631
9528.233	-1.5324
9646.849	-1.6026
9766.939	-1.6747
9888.525	-1.7483
10011.625	-1.8235
10136.257	-1.9005
10262.440	-1.9791
10390.195	-2.0584
10519.540	-2.1397
10650.495	-2.2227
10783.080	-2.3071
10917.316	-2.3924
11053.223	-2.4787
11190.821	-2.5667
11330.133	-2.6564
11471.179	-2.7483
11613.980	-2.8419
11758.561	-2.9377
11904.939	-3.0352
12053.141	-3.1338
12203.188	-3.2323
12355.102	-3.3297
12508.907	-3.4263
12664.627	-3.5219
12822.286	-3.6162
12981.907	-3.7087
13143.516	-3.7995
13307.136	-3.8889
13472.793	-3.9771
13640.512	-4.0643
13810.319	-4.1505
13982.240	-4.2361
14156.302	-4.3221
14332.529	-4.4084
14510.951	-4.4949
14691.595	-4.5813
14874.486	-4.6684
15059.655	-4.7564
15247.129	-4.8452
15436.937	-4.9341
15629.106	-5.0230
15823.669	-5.1122
16020.654	-5.2013
16220.091	-5.2904
16422.010	-5.3794
16626.443	-5.4681
16833.422	-5.5566
17042.977	-5.6448
17255.141	-5.7323
17469.945	-5.8169
17687.424	-5.8990
17907.609	-5.9771
18130.537	-6.0564
18356.240	-6.1361
18584.752	-6.2155
18816.107	-6.2949
19050.346	-6.3738
19287.498	-6.4516
19527.604	-6.5285
19770.697	-6.6046
20016.816	-6.6808
