Sens Factor =-1.857dB, SERNO: 7007199
"Auto-generated 90-degree calibration file"
11613.980	0.0067
11758.561	-0.0751
11904.939	-0.1597
12053.141	-0.2472
12203.188	-0.3380
12355.102	-0.4319
12508.907	-0.5288
12664.627	-0.6284
12822.286	-0.7303
12981.907	-0.8344
13143.516	-0.9405
13307.136	-1.0492
13472.793	-1.1604
13640.512	-1.2737
13810.319	-1.3886
13982.240	-1.5054
14156.302	-1.6246
14332.529	-1.7455
14510.951	-1.8680
14691.595	-1.9914
14874.486	-2.1164
15059.655	-2.2427
15247.129	-2.3706
15436.937	-2.4993
15629.106	-2.6287
15823.669	-2.7593
16020.654	-2.8911
16220.091	-3.0239
16422.010	-3.1571
16626.443	-3.2906
16833.422	-3.4244
17042.977	-3.5580
17255.141	-3.6905
17469.945	-3.8212
17687.424	-3.9495
17907.609	-4.0518
18130.537	-4.1552
18356.240	-4.2593
18584.752	-4.3644
18816.107	-4.4711
19050.346	-4.5793
19287.498	-4.6890
19527.604	-4.8002
19770.697	-4.9127
20016.816	-5.0262
