Sens Factor =-.2888dB, SERNO: 7007106
"Auto-generated 90-degree calibration file"
2054.731	-0.0029
2080.310	-0.0015
2106.207	0.0001
2132.427	0.0019
2158.973	0.0039
2185.849	0.0060
2213.060	0.0083
2240.610	0.0111
2268.503	0.0143
2296.743	0.0183
2325.334	0.0231
2354.282	0.0283
2383.590	0.0338
2413.262	0.0396
2443.305	0.0454
2473.721	0.0513
2504.515	0.0575
2535.693	0.0641
2567.260	0.0708
2599.219	0.0773
2631.576	0.0838
2664.335	0.0903
2697.503	0.0968
2731.084	0.1034
2765.082	0.1102
2799.504	0.1170
2834.354	0.1236
2869.638	0.1303
2905.362	0.1362
2941.530	0.1420
2978.148	0.1478
3015.222	0.1535
3052.758	0.1592
3090.761	0.1649
3129.237	0.1705
3168.192	0.1762
3207.632	0.1820
3247.563	0.1877
3287.991	0.1932
3328.923	0.1989
3370.364	0.2048
3412.320	0.2109
3454.799	0.2170
3497.807	0.2229
3541.351	0.2288
3585.436	0.2347
3630.070	0.2404
3675.260	0.2462
3721.012	0.2519
3767.334	0.2576
3814.233	0.2632
3861.715	0.2684
3909.789	0.2735
3958.460	0.2786
4007.738	0.2837
4057.630	0.2889
4108.142	0.2935
4159.283	0.2984
4211.061	0.3032
4263.483	0.3081
4316.559	0.3132
4370.294	0.3186
4424.699	0.3240
4479.781	0.3297
4535.548	0.3353
4592.010	0.3406
4649.175	0.3456
4707.051	0.3503
4765.648	0.3545
4824.975	0.3580
4885.039	0.3593
4945.852	0.3593
5007.421	0.3583
5069.757	0.3561
5132.870	0.3522
5196.768	0.3460
5261.460	0.3383
5326.959	0.3292
5393.273	0.3187
5460.413	0.3065
5528.388	0.2930
5597.209	0.2780
5666.887	0.2618
5737.433	0.2445
5808.857	0.2266
5881.169	0.2078
5954.383	0.1880
6028.507	0.1674
6103.555	0.1460
6179.536	0.1238
6256.464	0.1009
6334.349	0.0774
6413.204	0.0532
6493.040	0.0285
6573.870	0.0029
6655.706	-0.0234
6738.562	-0.0505
6822.448	-0.0786
6907.379	-0.1074
6993.367	-0.1372
7080.426	-0.1682
7168.568	-0.2001
7257.808	-0.2331
7348.158	-0.2665
7439.633	-0.3012
7532.248	-0.3375
7626.015	-0.3752
7720.949	-0.4135
7817.065	-0.4527
7914.377	-0.4932
8012.901	-0.5350
8112.652	-0.5782
8213.645	-0.6215
8315.894	-0.6659
8419.416	-0.7112
8524.228	-0.7575
8630.343	-0.8047
8737.780	-0.8523
8846.555	-0.9007
8956.683	-0.9499
9068.182	-0.9999
9181.069	-1.0509
9295.362	-1.1027
9411.078	-1.1556
9528.233	-1.2099
9646.849	-1.2656
9766.939	-1.3236
9888.525	-1.3838
10011.625	-1.4458
10136.257	-1.5101
10262.440	-1.5766
10390.195	-1.6443
10519.540	-1.7146
10650.495	-1.7875
10783.080	-1.8629
10917.316	-1.9405
11053.223	-2.0200
11190.821	-2.1018
11330.133	-2.1858
11471.179	-2.2724
11613.980	-2.3611
11758.561	-2.4520
11904.939	-2.5451
12053.141	-2.6405
12203.188	-2.7378
12355.102	-2.8361
12508.907	-2.9357
12664.627	-3.0366
12822.286	-3.1386
12981.907	-3.2412
13143.516	-3.3445
13307.136	-3.4489
13472.793	-3.5545
13640.512	-3.6612
13810.319	-3.7685
13982.240	-3.8768
14156.302	-3.9865
14332.529	-4.0973
14510.951	-4.2093
14691.595	-4.3217
14874.486	-4.4353
15059.655	-4.5501
15247.129	-4.6660
15436.937	-4.7821
15629.106	-4.8984
15823.669	-5.0153
16020.654	-5.1329
16220.091	-5.2511
16422.010	-5.3696
16626.443	-5.4884
16833.422	-5.6078
17042.977	-5.7269
17255.141	-5.8449
17469.945	-5.9611
17687.424	-6.0753
17907.609	-6.1701
18130.537	-6.2660
18356.240	-6.3626
18584.752	-6.4599
18816.107	-6.5580
19050.346	-6.6567
19287.498	-6.7556
19527.604	-6.8552
19770.697	-6.9554
20016.816	-7.0559
