"Sens Factor =-0.801dB, AGain =18dB, SERNO: 7100500"
"Auto-generated 90-degree calibration file"
10.054	-3.3942
10.179	-3.2380
10.306	-3.0850
10.434	-2.9352
10.564	-2.7886
10.696	-2.6451
10.829	-2.5047
10.964	-2.3674
11.100	-2.2330
11.238	-2.1017
11.378	-1.9733
11.520	-1.8479
11.663	-1.7254
11.809	-1.6058
11.956	-1.4890
12.104	-1.3749
12.255	-1.2637
12.408	-1.1552
12.562	-1.0494
12.718	-0.9463
12.877	-0.8459
13.037	-0.7480
13.199	-0.6527
13.364	-0.5600
13.530	-0.4698
13.698	-0.3820
13.869	-0.2968
14.042	-0.2139
14.216	-0.1334
14.393	-0.0553
14.573	0.0205
14.754	0.0940
14.938	0.1652
15.124	0.2343
15.312	0.3011
15.503	0.3658
15.696	0.4283
15.891	0.4888
16.089	0.5472
16.289	0.6036
16.492	0.6579
16.697	0.7103
16.905	0.7608
17.115	0.8094
17.328	0.8561
17.544	0.9009
17.763	0.9439
17.984	0.9852
18.208	1.0248
18.434	1.0626
18.664	1.0987
18.896	1.1333
19.131	1.1662
19.369	1.1975
19.611	1.2272
19.855	1.2555
20.102	1.2822
20.352	1.3076
20.605	1.3315
20.862	1.3540
21.122	1.3751
21.385	1.3950
21.651	1.4135
21.920	1.4308
22.193	1.4469
22.470	1.4617
22.749	1.4755
23.032	1.4881
23.319	1.4995
23.609	1.5100
23.903	1.5194
24.201	1.5278
24.502	1.5352
24.807	1.5417
25.116	1.5473
25.429	1.5520
25.745	1.5559
26.066	1.5589
26.390	1.5612
26.719	1.5628
27.051	1.5636
27.388	1.5638
27.729	1.5633
28.074	1.5623
28.424	1.5606
28.778	1.5584
29.136	1.5556
29.499	1.5524
29.866	1.5488
30.238	1.5447
30.614	1.5402
30.995	1.5354
31.381	1.5302
31.772	1.5248
32.167	1.5191
32.568	1.5132
32.973	1.5071
33.383	1.5008
33.799	1.4944
34.220	1.4879
34.646	1.4813
35.077	1.4747
35.514	1.4690
35.956	1.4627
36.403	1.4560
36.857	1.4490
37.315	1.4418
37.780	1.4344
38.250	1.4271
38.726	1.4199
39.209	1.4128
39.697	1.4060
40.191	1.3994
40.691	1.3931
41.198	1.3871
41.711	1.3814
42.230	1.3762
42.756	1.3715
43.288	1.3671
43.827	1.3631
44.372	1.3594
44.925	1.3558
45.484	1.3522
46.050	1.3486
46.623	1.3448
47.204	1.3409
47.791	1.3367
48.386	1.3322
48.989	1.3276
49.599	1.3227
50.216	1.3175
50.841	1.3122
51.474	1.3067
52.115	1.3009
52.764	1.2948
53.420	1.2884
54.085	1.2816
54.759	1.2745
55.440	1.2671
56.131	1.2597
56.829	1.2522
57.537	1.2448
