Sens Factor =.2659dB, SERNO: 7009109
1400.202	-0.0156
1417.633	-0.0130
1435.28	-0.0102
1453.148	-0.0071
1471.238	-0.0037
1489.553	-0.0002
1508.096	0.0037
1526.87	0.0079
1545.877	0.0124
1565.121	0.0171
1584.605	0.0221
1604.332	0.0274
1624.303	0.0330
1644.524	0.0388
1664.996	0.0449
1685.723	0.0513
1706.708	0.0579
1727.955	0.0646
1749.466	0.0714
1771.244	0.0784
1793.294	0.0856
1815.618	0.0929
1838.221	0.1003
1861.104	0.1079
1884.272	0.1156
1907.729	0.1236
1931.478	0.1318
1955.523	0.1402
1979.866	0.1485
2004.513	0.1566
2029.467	0.1646
2054.731	0.1727
2080.31	0.1809
2106.207	0.1894
2132.427	0.1979
2158.973	0.2067
2185.849	0.2156
2213.06	0.2247
2240.61	0.2338
2268.503	0.2430
2296.743	0.2521
2325.334	0.2612
2354.282	0.2704
2383.59	0.2800
2413.262	0.2898
2443.305	0.3000
2473.721	0.3104
2504.515	0.3212
2535.693	0.3322
2567.26	0.3433
2599.219	0.3546
2631.576	0.3660
2664.335	0.3776
2697.503	0.3893
2731.084	0.4012
2765.082	0.4131
2799.504	0.4252
2834.354	0.4374
2869.638	0.4498
2905.362	0.4622
2941.53	0.4749
2978.148	0.4877
3015.222	0.5007
3052.758	0.5138
3090.761	0.5272
3129.237	0.5407
3168.192	0.5544
3207.632	0.5684
3247.563	0.5826
3287.991	0.5974
3328.923	0.6128
3370.364	0.6287
3412.32	0.6450
3454.799	0.6616
3497.807	0.6786
3541.351	0.6959
3585.436	0.7137
3630.07	0.7319
3675.26	0.7506
3721.012	0.7699
3767.334	0.7898
3814.233	0.8104
3861.715	0.8319
3909.789	0.8538
3958.46	0.8762
4007.738	0.8991
4057.63	0.9224
4108.142	0.9461
4159.283	0.9703
4211.061	0.9948
4263.483	1.0198
4316.559	1.0452
4370.294	1.0709
4424.699	1.0970
4479.781	1.1232
4535.548	1.1494
4592.01	1.1757
4649.175	1.2019
4707.051	1.2279
4765.648	1.2535
4824.975	1.2786
4885.039	1.3028
4945.852	1.3262
5007.421	1.3488
5069.757	1.3705
5132.87	1.3911
5196.768	1.4107
5261.46	1.4293
5326.959	1.4471
5393.273	1.4640
5460.413	1.4800
5528.388	1.4953
5597.209	1.5100
5666.887	1.5241
5737.433	1.5377
5808.857	1.5508
5881.169	1.5635
5954.383	1.5758
6028.507	1.5877
6103.555	1.5994
6179.536	1.6109
6256.464	1.6222
6334.349	1.6334
6413.204	1.6443
6493.04	1.6552
6573.87	1.6658
6655.706	1.6761
6738.562	1.6861
6822.448	1.6956
6907.379	1.7047
6993.367	1.7130
7080.426	1.7202
7168.568	1.7265
7257.808	1.7316
7348.158	1.7356
7439.633	1.7387
7532.248	1.7408
7626.015	1.7420
7720.949	1.7421
7817.065	1.7410
7914.377	1.7388
8012.901	1.7360
8112.652	1.7327
8213.645	1.7288
8315.894	1.7245
8419.416	1.7198
8524.228	1.7146
8630.343	1.7089
8737.78	1.7027
8846.555	1.6959
8956.683	1.6883
9068.182	1.6800
9181.069	1.6707
9295.362	1.6603
9411.078	1.6488
9528.233	1.6358
9646.849	1.6213
9766.939	1.6053
9888.525	1.5876
10011.625	1.5679
10136.257	1.5462
10262.44	1.5223
10390.195	1.4964
10519.54	1.4684
10650.495	1.4386
10783.08	1.4067
10917.316	1.3727
11053.223	1.3368
11190.821	1.2991
11330.133	1.2599
11471.179	1.2191
11613.98	1.1770
11758.561	1.1341
11904.939	1.0904
12053.141	1.0461
12203.188	1.0011
12355.102	0.9553
12508.907	0.9087
12664.627	0.8614
12822.286	0.8136
12981.907	0.7655
13143.516	0.7172
13307.136	0.6684
13472.793	0.6190
13640.512	0.5691
13810.319	0.5188
13982.24	0.4680
14156.302	0.4170
14332.529	0.3660
14510.951	0.3149
14691.595	0.2639
14874.486	0.2132
15059.655	0.1630
15247.129	0.1139
15436.937	0.0657
15629.106	0.0184
15823.669	-0.0277
16020.654	-0.0725
16220.091	-0.1159
16422.01	-0.1580
16626.443	-0.1985
16833.422	-0.2370
17042.977	-0.2735
17255.141	-0.3081
17469.945	-0.3410
17687.424	-0.3725
17907.609	-0.3944
18130.537	-0.4160
18356.24	-0.4373
18584.752	-0.4585
18816.107	-0.4796
19050.346	-0.5006
19287.498	-0.5213
19527.604	-0.5418
19770.697	-0.5623
20016.816	-0.5829
