Sens Factor =.84840dB, SERNO: 7007173
10.054	-5.8688
10.179	-5.6986
10.306	-5.5316
10.434	-5.3678
10.564	-5.2072
10.696	-5.0496
10.829	-4.8952
10.964	-4.7438
11.1	-4.5955
11.238	-4.4502
11.378	-4.3078
11.52	-4.1684
11.663	-4.0319
11.809	-3.8982
11.956	-3.7674
12.104	-3.6394
12.255	-3.5141
12.408	-3.3916
12.562	-3.2718
12.718	-3.1547
12.877	-3.0402
13.037	-2.9284
13.199	-2.8191
13.364	-2.7123
13.53	-2.6081
13.698	-2.5064
13.869	-2.4070
14.042	-2.3102
14.216	-2.2157
14.393	-2.1236
14.573	-2.0337
14.754	-1.9462
14.938	-1.8609
15.124	-1.7779
15.312	-1.6970
15.503	-1.6183
15.696	-1.5418
15.891	-1.4673
16.089	-1.3949
16.289	-1.3245
16.492	-1.2561
16.697	-1.1897
16.905	-1.1252
17.115	-1.0627
17.328	-1.0020
17.544	-0.9431
17.763	-0.8860
17.984	-0.8307
18.208	-0.7772
18.434	-0.7254
18.664	-0.6752
18.896	-0.6267
19.131	-0.5798
19.369	-0.5345
19.611	-0.4906
19.855	-0.4484
20.102	-0.4076
20.352	-0.3683
20.605	-0.3304
20.862	-0.2938
21.122	-0.2587
21.385	-0.2248
21.651	-0.1923
21.92	-0.1610
22.193	-0.1309
22.47	-0.1020
22.749	-0.0743
23.032	-0.0477
23.319	-0.0222
23.609	0.0023
23.903	0.0257
24.201	0.0481
24.502	0.0695
24.807	0.0900
25.116	0.1096
25.429	0.1284
25.745	0.1463
26.066	0.1634
26.39	0.1797
26.719	0.1952
27.051	0.2101
27.388	0.2243
27.729	0.2378
28.074	0.2507
28.424	0.2631
28.778	0.2749
29.136	0.2862
29.499	0.2970
29.866	0.3073
30.238	0.3173
30.614	0.3268
30.995	0.3360
31.381	0.3449
31.772	0.3534
32.167	0.3618
32.568	0.3699
32.973	0.3778
33.383	0.3855
33.799	0.3931
34.22	0.4006
34.646	0.4081
35.077	0.4155
35.514	0.4241
35.956	0.4320
36.403	0.4393
36.857	0.4461
37.315	0.4525
37.78	0.4589
38.25	0.4655
38.726	0.4725
39.209	0.4803
39.697	0.4890
40.191	0.4988
40.691	0.5098
41.198	0.5218
41.711	0.5345
42.23	0.5475
42.756	0.5606
43.288	0.5734
43.827	0.5855
44.372	0.5966
44.925	0.6066
45.484	0.6150
46.05	0.6214
46.623	0.6258
47.204	0.6282
47.791	0.6290
48.386	0.6287
48.989	0.6283
49.599	0.6284
50.216	0.6301
50.841	0.6338
51.474	0.6398
52.115	0.6480
52.764	0.6579
53.42	0.6690
54.085	0.6806
54.759	0.6922
55.44	0.7036
56.131	0.7145
56.829	0.7249
57.537	0.7348
58.253	0.7442
58.978	0.7531
59.712	0.7615
60.456	0.7695
61.208	0.7769
61.97	0.7837
62.742	0.7895
63.523	0.7943
64.314	0.7976
65.114	0.7992
65.925	0.7988
66.745	0.7964
67.576	0.7920
68.418	0.7858
69.269	0.7780
70.132	0.7692
71.005	0.7596
71.889	0.7496
72.784	0.7394
73.69	0.7292
74.607	0.7192
75.536	0.7097
76.476	0.7009
77.428	0.6925
78.392	0.6846
79.368	0.6767
80.356	0.6685
81.356	0.6594
82.369	0.6493
83.394	0.6378
84.433	0.6245
85.484	0.6095
86.548	0.5929
87.625	0.5751
88.716	0.5565
89.82	0.5378
90.939	0.5191
92.071	0.5008
93.217	0.4829
94.377	0.4655
95.552	0.4486
96.742	0.4324
97.946	0.4169
99.165	0.4022
100.4	0.3881
101.65	0.3747
102.915	0.3617
104.196	0.3492
105.493	0.3371
106.806	0.3253
108.136	0.3141
109.482	0.3037
110.845	0.2940
112.225	0.2852
113.622	0.2770
115.037	0.2693
116.469	0.2620
117.919	0.2549
119.386	0.2481
120.873	0.2414
122.377	0.2350
123.901	0.2287
125.443	0.2228
127.005	0.2173
128.586	0.2126
130.187	0.2086
131.807	0.2056
133.448	0.2034
135.109	0.2019
136.791	0.2008
138.494	0.1999
140.218	0.1988
141.964	0.1977
143.731	0.1966
145.52	0.1955
147.332	0.1946
149.166	0.1938
151.023	0.1930
152.903	0.1922
154.806	0.1909
156.734	0.1892
158.685	0.1868
160.66	0.1836
162.66	0.1797
164.685	0.1749
166.735	0.1693
168.811	0.1630
170.912	0.1563
173.04	0.1493
175.194	0.1422
177.375	0.1351
179.583	0.1281
181.819	0.1213
184.082	0.1145
186.374	0.1079
188.694	0.1016
191.043	0.0957
193.421	0.0906
195.829	0.0864
198.267	0.0832
200.735	0.0809
203.234	0.0794
205.764	0.0786
208.325	0.0783
210.919	0.0784
213.544	0.0789
216.203	0.0797
218.894	0.0805
221.619	0.0810
224.378	0.0809
227.171	0.0803
229.999	0.0790
232.862	0.0772
235.761	0.0746
238.696	0.0711
