Sens Factor =1.0684dB, SERNO: 5819.tx
"Auto-generated 90-degree calibration file"
10.054	-8.1935
10.179	-8.0057
10.306	-7.8211
10.434	-7.6398
10.564	-7.4615
10.696	-7.2863
10.829	-7.1143
10.964	-6.9454
11.100	-6.7796
11.238	-6.6167
11.378	-6.4567
11.520	-6.2996
11.663	-6.1456
11.809	-5.9942
11.956	-5.8458
12.104	-5.7004
12.255	-5.5575
12.408	-5.4173
12.562	-5.2800
12.718	-5.1454
12.877	-5.0132
13.037	-4.8838
13.199	-4.7570
13.364	-4.6326
13.530	-4.5108
13.698	-4.3915
13.869	-4.2746
14.042	-4.1601
14.216	-4.0481
14.393	-3.9384
14.573	-3.8309
14.754	-3.7259
14.938	-3.6230
15.124	-3.5223
15.312	-3.4239
15.503	-3.3276
15.696	-3.2335
15.891	-3.1415
16.089	-3.0515
16.289	-2.9635
16.492	-2.8776
16.697	-2.7936
16.905	-2.7115
17.115	-2.6314
17.328	-2.5531
17.544	-2.4767
17.763	-2.4020
17.984	-2.3291
18.208	-2.2580
18.434	-2.1886
18.664	-2.1208
18.896	-2.0548
19.131	-1.9903
19.369	-1.9274
19.611	-1.8659
19.855	-1.8061
20.102	-1.7478
20.352	-1.6909
20.605	-1.6354
20.862	-1.5813
21.122	-1.5285
21.385	-1.4771
21.651	-1.4269
21.920	-1.3781
22.193	-1.3304
22.470	-1.2839
22.749	-1.2387
23.032	-1.1945
23.319	-1.1514
23.609	-1.1094
23.903	-1.0684
24.201	-1.0284
24.502	-0.9894
24.807	-0.9513
25.116	-0.9141
25.429	-0.8778
25.745	-0.8423
26.066	-0.8076
26.390	-0.7738
26.719	-0.7406
27.051	-0.7082
27.388	-0.6764
27.729	-0.6453
28.074	-0.6148
28.424	-0.5848
28.778	-0.5554
29.136	-0.5266
29.499	-0.4982
29.866	-0.4703
30.238	-0.4428
30.614	-0.4157
30.995	-0.3889
31.381	-0.3624
31.772	-0.3363
32.167	-0.3104
32.568	-0.2847
32.973	-0.2592
33.383	-0.2340
33.799	-0.2087
34.220	-0.1836
34.646	-0.1586
35.077	-0.1336
35.514	-0.1042
35.956	-0.0772
36.403	-0.0524
36.857	-0.0296
37.315	-0.0087
37.780	0.0103
38.250	0.0272
38.726	0.0421
39.209	0.0547
39.697	0.0652
40.191	0.0738
40.691	0.0811
41.198	0.0882
41.711	0.0957
42.230	0.1046
42.756	0.1151
43.288	0.1271
43.827	0.1400
44.372	0.1532
44.925	0.1661
45.484	0.1785
46.050	0.1903
46.623	0.2012
47.204	0.2111
47.791	0.2199
48.386	0.2275
48.989	0.2336
49.599	0.2382
50.216	0.2413
50.841	0.2428
51.474	0.2425
52.115	0.2403
52.764	0.2360
53.420	0.2294
54.085	0.2209
54.759	0.2111
55.440	0.2008
56.131	0.1907
56.829	0.1817
57.537	0.1740
58.253	0.1680
58.978	0.1638
59.712	0.1612
