Sens Factor =-.7816dB, SERNO: 5760.tx
10.054	-5.7283
10.179	-5.5579
10.306	-5.3908
10.434	-5.2268
10.564	-5.0660
10.696	-4.9083
10.829	-4.7537
10.964	-4.6022
11.1	-4.4537
11.238	-4.3082
11.378	-4.1657
11.52	-4.0261
11.663	-3.8894
11.809	-3.7555
11.956	-3.6245
12.104	-3.4964
12.255	-3.3710
12.408	-3.2483
12.562	-3.1283
12.718	-3.0111
12.877	-2.8964
13.037	-2.7844
13.199	-2.6749
13.364	-2.5680
13.53	-2.4636
13.698	-2.3617
13.869	-2.2622
14.042	-2.1652
14.216	-2.0705
14.393	-1.9782
14.573	-1.8882
14.754	-1.8005
14.938	-1.7151
15.124	-1.6319
15.312	-1.5509
15.503	-1.4720
15.696	-1.3953
15.891	-1.3206
16.089	-1.2481
16.289	-1.1775
16.492	-1.1090
16.697	-1.0424
16.905	-0.9778
17.115	-0.9150
17.328	-0.8542
17.544	-0.7951
17.763	-0.7379
17.984	-0.6824
18.208	-0.6287
18.434	-0.5767
18.664	-0.5264
18.896	-0.4777
19.131	-0.4306
19.369	-0.3852
19.611	-0.3412
19.855	-0.2987
20.102	-0.2578
20.352	-0.2183
20.605	-0.1802
20.862	-0.1435
21.122	-0.1082
21.385	-0.0742
21.651	-0.0415
21.92	-0.0100
22.193	0.0203
22.47	0.0493
22.749	0.0772
23.032	0.1040
23.319	0.1296
23.609	0.1542
23.903	0.1778
24.201	0.2004
24.502	0.2220
24.807	0.2427
25.116	0.2624
25.429	0.2813
25.745	0.2994
26.066	0.3166
26.39	0.3331
26.719	0.3489
27.051	0.3639
27.388	0.3782
27.729	0.3919
28.074	0.4050
28.424	0.4176
28.778	0.4295
29.136	0.4410
29.499	0.4519
29.866	0.4625
30.238	0.4726
30.614	0.4823
30.995	0.4916
31.381	0.5006
31.772	0.5094
32.167	0.5179
32.568	0.5261
32.973	0.5342
33.383	0.5421
33.799	0.5499
34.22	0.5576
34.646	0.5652
35.077	0.5727
35.514	0.5882
35.956	0.5994
36.403	0.6066
36.857	0.6103
37.315	0.6106
37.78	0.6081
38.25	0.6028
38.726	0.5951
39.209	0.5850
39.697	0.5727
40.191	0.5583
40.691	0.5424
41.198	0.5264
41.711	0.5114
42.23	0.4987
42.756	0.4892
43.288	0.4823
43.827	0.4771
44.372	0.4725
44.925	0.4674
45.484	0.4612
46.05	0.4534
46.623	0.4439
47.204	0.4326
47.791	0.4196
48.386	0.4053
48.989	0.3898
49.599	0.3734
50.216	0.3566
50.841	0.3395
51.474	0.3224
52.115	0.3055
52.764	0.2892
53.42	0.2737
54.085	0.2602
54.759	0.2505
55.44	0.2463
56.131	0.2491
56.829	0.2593
57.537	0.2768
58.253	0.3005
58.978	0.3289
59.712	0.3607
60.456	0.3946
61.208	0.4297
61.97	0.4657
62.742	0.5020
63.523	0.5386
64.314	0.5753
65.114	0.6120
65.925	0.6488
66.745	0.6854
67.576	0.7211
