Sens Factor =-.5739dB, SERNO: 7007186
10.054	-5.6758
10.179	-5.5023
10.306	-5.3319
10.434	-5.1647
10.564	-5.0007
10.696	-4.8398
10.829	-4.6821
10.964	-4.5273
11.1	-4.3757
11.238	-4.2270
11.378	-4.0813
11.52	-3.9385
11.663	-3.7986
11.809	-3.6615
11.956	-3.5274
12.104	-3.3961
12.255	-3.2674
12.408	-3.1415
12.562	-3.0184
12.718	-2.8980
12.877	-2.7801
13.037	-2.6649
13.199	-2.5523
13.364	-2.4421
13.53	-2.3346
13.698	-2.2295
13.869	-2.1268
14.042	-2.0265
14.216	-1.9288
14.393	-1.8333
14.573	-1.7400
14.754	-1.6492
14.938	-1.5605
15.124	-1.4741
15.312	-1.3899
15.503	-1.3079
15.696	-1.2279
15.891	-1.1501
16.089	-1.0744
16.289	-1.0007
16.492	-0.9289
16.697	-0.8592
16.905	-0.7913
17.115	-0.7254
17.328	-0.6614
17.544	-0.5991
17.763	-0.5387
17.984	-0.4800
18.208	-0.4231
18.434	-0.3680
18.664	-0.3144
18.896	-0.2626
19.131	-0.2123
19.369	-0.1636
19.611	-0.1165
19.855	-0.0708
20.102	-0.0267
20.352	0.0160
20.605	0.0572
20.862	0.0971
21.122	0.1357
21.385	0.1729
21.651	0.2088
21.92	0.2434
22.193	0.2768
22.47	0.3091
22.749	0.3402
23.032	0.3701
23.319	0.3990
23.609	0.4268
23.903	0.4535
24.201	0.4793
24.502	0.5041
24.807	0.5279
25.116	0.5509
25.429	0.5730
25.745	0.5942
26.066	0.6147
26.39	0.6343
26.719	0.6533
27.051	0.6715
27.388	0.6890
27.729	0.7059
28.074	0.7222
28.424	0.7379
28.778	0.7531
29.136	0.7677
29.499	0.7819
29.866	0.7956
30.238	0.8089
30.614	0.8218
30.995	0.8343
31.381	0.8465
31.772	0.8585
32.167	0.8701
32.568	0.8816
32.973	0.8928
33.383	0.9039
33.799	0.9149
34.22	0.9258
34.646	0.9366
35.077	0.9473
35.514	0.9620
35.956	0.9745
36.403	0.9852
36.857	0.9940
37.315	1.0012
37.78	1.0070
38.25	1.0118
38.726	1.0158
39.209	1.0192
39.697	1.0222
40.191	1.0250
40.691	1.0279
41.198	1.0311
41.711	1.0350
42.23	1.0400
42.756	1.0463
43.288	1.0541
43.827	1.0630
44.372	1.0727
44.925	1.0826
45.484	1.0925
46.05	1.1020
46.623	1.1109
47.204	1.1188
47.791	1.1257
48.386	1.1316
48.989	1.1364
49.599	1.1404
50.216	1.1438
50.841	1.1468
51.474	1.1497
52.115	1.1527
52.764	1.1559
53.42	1.1590
54.085	1.1621
54.759	1.1652
55.44	1.1685
56.131	1.1721
56.829	1.1763
57.537	1.1812
58.253	1.1868
58.978	1.1932
59.712	1.2002
60.456	1.2079
61.208	1.2162
61.97	1.2250
62.742	1.2343
63.523	1.2438
64.314	1.2532
65.114	1.2622
65.925	1.2708
66.745	1.2788
67.576	1.2859
68.418	1.2919
69.269	1.2966
70.132	1.2997
71.005	1.3009
71.889	1.3002
72.784	1.2978
73.69	1.2942
74.607	1.2896
75.536	1.2844
76.476	1.2785
77.428	1.2720
78.392	1.2648
79.368	1.2572
80.356	1.2492
81.356	1.2412
82.369	1.2335
83.394	1.2262
84.433	1.2195
85.484	1.2131
86.548	1.2068
87.625	1.2004
88.716	1.1940
89.82	1.1874
90.939	1.1807
92.071	1.1738
93.217	1.1666
94.377	1.1592
95.552	1.1516
96.742	1.1438
97.946	1.1358
99.165	1.1277
100.4	1.1195
101.65	1.1110
102.915	1.1021
104.196	1.0928
105.493	1.0829
106.806	1.0726
108.136	1.0620
109.482	1.0512
110.845	1.0404
112.225	1.0297
113.622	1.0189
115.037	1.0082
116.469	0.9973
117.919	0.9864
119.386	0.9755
120.873	0.9645
122.377	0.9534
123.901	0.9424
125.443	0.9315
127.005	0.9208
128.586	0.9103
130.187	0.9003
131.807	0.8908
133.448	0.8817
135.109	0.8731
136.791	0.8648
138.494	0.8565
140.218	0.8482
141.964	0.8399
143.731	0.8316
145.52	0.8237
147.332	0.8160
149.166	0.8086
151.023	0.8014
152.903	0.7942
154.806	0.7869
156.734	0.7794
158.685	0.7716
160.66	0.7634
162.66	0.7551
164.685	0.7466
166.735	0.7377
168.811	0.7284
170.912	0.7187
173.04	0.7087
175.194	0.6985
177.375	0.6882
179.583	0.6778
181.819	0.6673
184.082	0.6567
186.374	0.6460
188.694	0.6352
191.043	0.6245
193.421	0.6141
195.829	0.6042
198.267	0.5946
200.735	0.5853
203.234	0.5763
205.764	0.5674
208.325	0.5586
210.919	0.5501
213.544	0.5418
216.203	0.5338
218.894	0.5259
221.619	0.5177
224.378	0.5091
227.171	0.5001
229.999	0.4908
232.862	0.4813
235.761	0.4715
238.696	0.4614
241.668	0.4509
244.676	0.4400
247.722	0.4286
250.806	0.4168
253.928	0.4046
257.089	0.3922
260.29	0.3798
263.53	0.3673
266.81	0.3548
270.132	0.3424
273.495	0.3302
276.899	0.3183
280.346	0.3070
283.836	0.2963
287.37	0.2862
290.947	0.2766
294.569	0.2674
298.236	0.2585
301.949	0.2497
305.708	0.2409
309.513	0.2320
313.366	0.2231
317.267	0.2142
321.217	0.2052
325.216	0.1963
329.264	0.1875
333.363	0.1792
337.513	0.1713
341.715	0.1640
345.969	0.1572
350.276	0.1506
354.636	0.1439
359.051	0.1370
363.521	0.1297
368.046	0.1227
372.628	0.1162
377.266	0.1104
381.963	0.1052
386.718	0.1003
391.532	0.0954
396.406	0.0900
401.341	0.0843
406.337	0.0791
411.395	0.0751
416.517	0.0730
421.702	0.0729
426.951	0.0741
432.266	0.0766
437.648	0.0799
443.096	0.0839
448.612	0.0883
454.196	0.0929
459.851	0.0975
465.575	0.1021
471.371	0.1065
477.239	0.1109
483.18	0.1151
489.195	0.1193
495.285	0.1235
501.45	0.1279
507.693	0.1324
514.013	0.1370
520.412	0.1416
526.89	0.1462
533.449	0.1505
540.09	0.1544
546.814	0.1577
553.621	0.1604
560.513	0.1625
567.49	0.1640
574.555	0.1650
581.707	0.1657
588.949	0.1662
596.281	0.1668
603.703	0.1676
611.219	0.1684
618.828	0.1691
626.531	0.1695
634.331	0.1697
642.228	0.1700
650.222	0.1708
658.317	0.1725
666.512	0.1749
674.809	0.1771
683.21	0.1782
691.715	0.1774
700.326	0.1751
709.044	0.1715
717.871	0.1669
726.807	0.1616
735.855	0.1560
745.016	0.1502
754.29	0.1443
763.68	0.1385
773.187	0.1328
782.812	0.1272
792.557	0.1218
802.424	0.1165
812.413	0.1112
822.526	0.1059
832.766	0.1006
843.133	0.0954
853.629	0.0904
864.255	0.0855
875.014	0.0809
885.907	0.0767
896.935	0.0728
908.101	0.0692
919.406	0.0660
930.851	0.0630
942.439	0.0602
954.171	0.0576
966.049	0.0550
978.076	0.0525
990.251	0.0501
1002.579	0.0478
1015.06	0.0457
1027.696	0.0439
1040.489	0.0425
1053.442	0.0414
1066.556	0.0407
1079.833	0.0402
1093.276	0.0400
1106.886	0.0401
1120.665	0.0407
1134.616	0.0418
1148.741	0.0436
1163.041	0.0461
1177.519	0.0492
1192.178	0.0530
1207.019	0.0572
1222.045	0.0618
1237.258	0.0667
1252.66	0.0719
1268.254	0.0774
1284.042	0.0831
1300.027	0.0890
1316.211	0.0950
1332.596	0.1013
1349.185	0.1077
1365.981	0.1144
1382.985	0.1213
1400.202	0.1283
1417.633	0.1355
1435.28	0.1427
1453.148	0.1499
1471.238	0.1570
1489.553	0.1641
1508.096	0.1712
1526.87	0.1782
1545.877	0.1851
1565.121	0.1921
1584.605	0.1991
1604.332	0.2062
1624.303	0.2134
1644.524	0.2207
1664.996	0.2281
1685.723	0.2356
1706.708	0.2429
1727.955	0.2502
1749.466	0.2575
1771.244	0.2647
1793.294	0.2720
1815.618	0.2794
1838.221	0.2870
1861.104	0.2946
1884.272	0.3025
1907.729	0.3105
1931.478	0.3186
1955.523	0.3268
1979.866	0.3352
2004.513	0.3436
2029.467	0.3521
2054.731	0.3605
2080.31	0.3691
2106.207	0.3778
2132.427	0.3867
2158.973	0.3959
2185.849	0.4054
2213.06	0.4154
2240.61	0.4258
2268.503	0.4366
2296.743	0.4479
2325.334	0.4598
2354.282	0.4725
2383.59	0.4862
2413.262	0.5006
2443.305	0.5156
2473.721	0.5313
2504.515	0.5475
2535.693	0.5641
2567.26	0.5812
2599.219	0.5986
2631.576	0.6162
2664.335	0.6340
2697.503	0.6521
2731.084	0.6704
2765.082	0.6889
2799.504	0.7076
2834.354	0.7265
2869.638	0.7456
2905.362	0.7649
2941.53	0.7844
2978.148	0.8040
3015.222	0.8238
3052.758	0.8437
3090.761	0.8637
3129.237	0.8839
3168.192	0.9042
3207.632	0.9249
3247.563	0.9458
3287.991	0.9671
3328.923	0.9887
3370.364	1.0108
3412.32	1.0333
3454.799	1.0562
3497.807	1.0794
3541.351	1.1028
3585.436	1.1264
3630.07	1.1502
3675.26	1.1741
3721.012	1.1983
3767.334	1.2228
3814.233	1.2473
3861.715	1.2719
3909.789	1.2961
3958.46	1.3201
4007.738	1.3439
4057.63	1.3678
4108.142	1.3918
4159.283	1.4162
4211.061	1.4408
4263.483	1.4658
4316.559	1.4912
4370.294	1.5169
4424.699	1.5430
4479.781	1.5693
4535.548	1.5958
4592.01	1.6223
4649.175	1.6488
4707.051	1.6752
4765.648	1.7015
4824.975	1.7276
4885.039	1.7533
4945.852	1.7786
5007.421	1.8034
5069.757	1.8274
5132.87	1.8505
5196.768	1.8727
5261.46	1.8938
5326.959	1.9139
5393.273	1.9331
5460.413	1.9514
5528.388	1.9688
5597.209	1.9853
5666.887	2.0012
5737.433	2.0164
5808.857	2.0311
5881.169	2.0453
5954.383	2.0591
6028.507	2.0726
6103.555	2.0858
6179.536	2.0986
6256.464	2.1113
6334.349	2.1238
6413.204	2.1363
6493.04	2.1488
6573.87	2.1612
6655.706	2.1734
6738.562	2.1853
6822.448	2.1968
6907.379	2.2077
6993.367	2.2180
7080.426	2.2276
7168.568	2.2366
7257.808	2.2448
7348.158	2.2523
7439.633	2.2589
7532.248	2.2647
7626.015	2.2695
7720.949	2.2735
7817.065	2.2767
7914.377	2.2793
8012.901	2.2814
8112.652	2.2829
8213.645	2.2838
8315.894	2.2844
8419.416	2.2848
8524.228	2.2851
8630.343	2.2853
8737.78	2.2854
8846.555	2.2853
8956.683	2.2848
9068.182	2.2839
9181.069	2.2824
9295.362	2.2802
9411.078	2.2771
9528.233	2.2730
9646.849	2.2679
9766.939	2.2615
9888.525	2.2538
10011.625	2.2447
10136.257	2.2339
10262.44	2.2213
10390.195	2.2069
10519.54	2.1905
10650.495	2.1721
10783.08	2.1518
10917.316	2.1297
11053.223	2.1058
11190.821	2.0804
11330.133	2.0537
11471.179	2.0256
11613.98	1.9960
11758.561	1.9647
11904.939	1.9318
12053.141	1.8973
12203.188	1.8609
12355.102	1.8226
12508.907	1.7824
12664.627	1.7408
12822.286	1.6976
12981.907	1.6528
13143.516	1.6062
13307.136	1.5580
13472.793	1.5081
13640.512	1.4569
13810.319	1.4042
13982.24	1.3501
14156.302	1.2945
14332.529	1.2376
14510.951	1.1795
14691.595	1.1201
14874.486	1.0596
15059.655	0.9982
15247.129	0.9359
15436.937	0.8728
15629.106	0.8090
15823.669	0.7447
16020.654	0.6799
16220.091	0.6149
16422.01	0.5499
16626.443	0.4850
16833.422	0.4205
17042.977	0.3567
17255.141	0.2941
17469.945	0.2336
17687.424	0.1760
17907.609	0.1432
18130.537	0.1100
18356.24	0.0762
18584.752	0.0417
18816.107	0.0064
19050.346	-0.0297
19287.498	-0.0664
19527.604	-0.1035
19770.697	-0.1409
20016.816	-0.1787
