"Sens Factor =-2.188dB, AGain =18dB, SERNO: 7100573"
10.054	-4.4042
10.179	-4.2416
10.306	-4.0821
10.434	-3.9259
10.564	-3.7728
10.696	-3.6228
10.829	-3.4759
10.964	-3.3321
11.1	-3.1914
11.238	-3.0536
11.378	-2.9188
11.52	-2.7869
11.663	-2.6579
11.809	-2.5318
11.956	-2.4085
12.104	-2.2881
12.255	-2.1704
12.408	-2.0554
12.562	-1.9432
12.718	-1.8336
12.877	-1.7267
13.037	-1.6224
13.199	-1.5206
13.364	-1.4215
13.53	-1.3248
13.698	-1.2306
13.869	-1.1388
14.042	-1.0495
14.216	-0.9626
14.393	-0.8780
14.573	-0.7957
14.754	-0.7158
14.938	-0.6380
15.124	-0.5626
15.312	-0.4893
15.503	-0.4181
15.696	-0.3491
15.891	-0.2822
16.089	-0.2173
16.289	-0.1545
16.492	-0.0937
16.697	-0.0348
16.905	0.0221
17.115	0.0771
17.328	0.1303
17.544	0.1816
17.763	0.2311
17.984	0.2788
18.208	0.3248
18.434	0.3691
18.664	0.4117
18.896	0.4527
19.131	0.4920
19.369	0.5298
19.611	0.5660
19.855	0.6008
20.102	0.6340
20.352	0.6658
20.605	0.6961
20.862	0.7251
21.122	0.7527
21.385	0.7790
21.651	0.8040
21.92	0.8278
22.193	0.8503
22.47	0.8716
22.749	0.8918
23.032	0.9109
23.319	0.9288
23.609	0.9457
23.903	0.9615
24.201	0.9764
24.502	0.9903
24.807	1.0032
25.116	1.0153
25.429	1.0265
25.745	1.0368
26.066	1.0463
26.39	1.0551
26.719	1.0631
27.051	1.0704
27.388	1.0770
27.729	1.0830
28.074	1.0884
28.424	1.0932
28.778	1.0975
29.136	1.1012
29.499	1.1044
29.866	1.1072
30.238	1.1096
30.614	1.1116
30.995	1.1132
31.381	1.1145
31.772	1.1156
32.167	1.1163
32.568	1.1169
32.973	1.1172
33.383	1.1174
33.799	1.1175
34.22	1.1174
34.646	1.1173
35.077	1.1172
35.514	1.1177
35.956	1.1180
