Sens Factor =1.7732dB, SERNO: 5756.tx
"Auto-generated 90-degree calibration file"
1565.121	-0.1826
1584.605	-0.1837
1604.332	-0.1849
1624.303	-0.1865
1644.524	-0.1881
1664.996	-0.1898
1685.723	-0.1912
1706.708	-0.1923
1727.955	-0.1936
1749.466	-0.1945
1771.244	-0.1948
1793.294	-0.1947
1815.618	-0.1941
1838.221	-0.1929
1861.104	-0.1917
1884.272	-0.1903
1907.729	-0.1887
1931.478	-0.1877
1955.523	-0.1872
1979.866	-0.1871
2004.513	-0.1875
2029.467	-0.1882
2054.731	-0.1895
2080.310	-0.1910
2106.207	-0.1927
2132.427	-0.1941
2158.973	-0.1953
2185.849	-0.1962
2213.060	-0.1967
2240.610	-0.1966
2268.503	-0.1961
2296.743	-0.1948
2325.334	-0.1927
2354.282	-0.1908
2383.590	-0.1895
2413.262	-0.1890
2443.305	-0.1894
2473.721	-0.1903
2504.515	-0.1917
2535.693	-0.1930
2567.260	-0.1948
2599.219	-0.1970
2631.576	-0.1993
2664.335	-0.2019
2697.503	-0.2047
2731.084	-0.2078
2765.082	-0.2111
2799.504	-0.2148
2834.354	-0.2186
2869.638	-0.2225
2905.362	-0.2271
2941.530	-0.2317
2978.148	-0.2361
3015.222	-0.2404
3052.758	-0.2445
3090.761	-0.2486
3129.237	-0.2526
3168.192	-0.2562
3207.632	-0.2594
3247.563	-0.2624
3287.991	-0.2652
3328.923	-0.2672
3370.364	-0.2686
3412.320	-0.2693
3454.799	-0.2695
3497.807	-0.2695
3541.351	-0.2692
3585.436	-0.2690
3630.070	-0.2690
3675.260	-0.2691
3721.012	-0.2696
3767.334	-0.2704
3814.233	-0.2718
3861.715	-0.2741
3909.789	-0.2771
3958.460	-0.2807
4007.738	-0.2848
4057.630	-0.2897
4108.142	-0.2962
4159.283	-0.3032
4211.061	-0.3108
4263.483	-0.3184
4316.559	-0.3260
4370.294	-0.3334
4424.699	-0.3404
4479.781	-0.3471
4535.548	-0.3533
4592.010	-0.3594
4649.175	-0.3656
4707.051	-0.3719
4765.648	-0.3785
4824.975	-0.3857
4885.039	-0.3949
4945.852	-0.4054
5007.421	-0.4168
5069.757	-0.4296
5132.870	-0.4443
5196.768	-0.4620
5261.460	-0.4819
5326.959	-0.5043
5393.273	-0.5293
5460.413	-0.5571
5528.388	-0.5878
5597.209	-0.6214
5666.887	-0.6578
5737.433	-0.6961
5808.857	-0.7360
5881.169	-0.7776
5954.383	-0.8211
6028.507	-0.8661
6103.555	-0.9125
6179.536	-0.9600
6256.464	-1.0083
6334.349	-1.0570
6413.204	-1.1061
6493.040	-1.1551
6573.870	-1.2037
6655.706	-1.2520
6738.562	-1.2998
6822.448	-1.3473
6907.379	-1.3948
6993.367	-1.4428
7080.426	-1.4918
7168.568	-1.5419
7257.808	-1.5933
7348.158	-1.6452
7439.633	-1.6987
7532.248	-1.7541
7626.015	-1.8114
7720.949	-1.8700
7817.065	-1.9299
7914.377	-1.9916
8012.901	-2.0551
8112.652	-2.1207
8213.645	-2.1870
8315.894	-2.2547
8419.416	-2.3236
8524.228	-2.3930
8630.343	-2.4629
8737.780	-2.5326
8846.555	-2.6019
8956.683	-2.6711
9068.182	-2.7399
9181.069	-2.8081
9295.362	-2.8758
9411.078	-2.9431
9528.233	-3.0109
9646.849	-3.0795
9766.939	-3.1497
9888.525	-3.2212
10011.625	-3.2940
10136.257	-3.3683
10262.440	-3.4440
10390.195	-3.5203
10519.540	-3.5985
10650.495	-3.6787
10783.080	-3.7607
10917.316	-3.8443
11053.223	-3.9294
11190.821	-4.0164
11330.133	-4.1049
11471.179	-4.1953
11613.980	-4.2866
11758.561	-4.3792
11904.939	-4.4722
12053.141	-4.5653
12203.188	-4.6577
12355.102	-4.7484
12508.907	-4.8379
12664.627	-4.9264
12822.286	-5.0138
12981.907	-5.1002
13143.516	-5.1861
13307.136	-5.2716
13472.793	-5.3564
13640.512	-5.4406
13810.319	-5.5238
13982.240	-5.6067
14156.302	-5.6899
14332.529	-5.7735
14510.951	-5.8574
14691.595	-5.9410
14874.486	-6.0253
15059.655	-6.1100
15247.129	-6.1950
15436.937	-6.2794
15629.106	-6.3633
15823.669	-6.4468
16020.654	-6.5296
16220.091	-6.6114
16422.010	-6.6919
16626.443	-6.7709
16833.422	-6.8485
17042.977	-6.9242
17255.141	-6.9982
17469.945	-7.0695
17687.424	-7.1374
17907.609	-7.2114
18130.537	-7.2856
18356.240	-7.3595
18584.752	-7.4330
18816.107	-7.5062
19050.346	-7.5790
19287.498	-7.6514
19527.604	-7.7236
19770.697	-7.7961
20016.816	-7.8694
