Sens Factor =-.2696dB, SERNO: 7007143
"Auto-generated 90-degree calibration file"
83.394	0.5860
84.433	0.5812
85.484	0.5762
86.548	0.5708
87.625	0.5651
88.716	0.5589
89.820	0.5524
90.939	0.5457
92.071	0.5387
93.217	0.5314
94.377	0.5239
95.552	0.5162
96.742	0.5084
97.946	0.5005
99.165	0.4926
100.400	0.4846
101.650	0.4766
102.915	0.4686
104.196	0.4605
105.493	0.4523
106.806	0.4439
108.136	0.4353
109.482	0.4265
110.845	0.4177
112.225	0.4087
113.622	0.3997
115.037	0.3907
116.469	0.3817
117.919	0.3730
119.386	0.3644
120.873	0.3560
122.377	0.3478
123.901	0.3396
125.443	0.3316
127.005	0.3237
128.586	0.3159
130.187	0.3083
131.807	0.3009
133.448	0.2937
135.109	0.2868
136.791	0.2800
138.494	0.2734
140.218	0.2672
141.964	0.2613
143.731	0.2555
145.520	0.2500
147.332	0.2445
149.166	0.2390
151.023	0.2334
152.903	0.2276
154.806	0.2216
156.734	0.2154
158.685	0.2091
160.660	0.2027
162.660	0.1964
164.685	0.1901
166.735	0.1838
168.811	0.1775
170.912	0.1713
173.040	0.1651
175.194	0.1590
177.375	0.1531
179.583	0.1475
181.819	0.1421
184.082	0.1370
186.374	0.1322
188.694	0.1278
191.043	0.1237
193.421	0.1198
195.829	0.1162
198.267	0.1128
200.735	0.1096
203.234	0.1068
205.764	0.1043
208.325	0.1021
210.919	0.1001
213.544	0.0983
216.203	0.0969
218.894	0.0956
221.619	0.0941
224.378	0.0924
227.171	0.0904
229.999	0.0882
232.862	0.0857
235.761	0.0830
238.696	0.0801
241.668	0.0770
244.676	0.0736
247.722	0.0702
250.806	0.0667
253.928	0.0630
257.089	0.0592
260.290	0.0554
263.530	0.0515
266.810	0.0474
270.132	0.0432
273.495	0.0390
276.899	0.0348
280.346	0.0307
283.836	0.0267
287.370	0.0230
290.947	0.0195
294.569	0.0162
298.236	0.0130
301.949	0.0098
305.708	0.0066
309.513	0.0033
313.366	-0.0002
317.267	-0.0038
321.217	-0.0075
325.216	-0.0112
329.264	-0.0147
333.363	-0.0180
337.513	-0.0208
341.715	-0.0234
345.969	-0.0256
350.276	-0.0275
354.636	-0.0292
359.051	-0.0310
363.521	-0.0329
368.046	-0.0346
372.628	-0.0363
377.266	-0.0380
381.963	-0.0397
386.718	-0.0413
391.532	-0.0424
396.406	-0.0428
401.341	-0.0423
406.337	-0.0410
411.395	-0.0390
416.517	-0.0365
421.702	-0.0336
426.951	-0.0305
432.266	-0.0272
437.648	-0.0236
443.096	-0.0199
448.612	-0.0161
454.196	-0.0122
459.851	-0.0083
465.575	-0.0045
471.371	-0.0007
477.239	0.0029
483.180	0.0064
489.195	0.0096
495.285	0.0127
501.450	0.0157
507.693	0.0186
514.013	0.0215
520.412	0.0244
526.890	0.0273
533.449	0.0302
540.090	0.0331
546.814	0.0358
553.621	0.0385
560.513	0.0409
567.490	0.0430
574.555	0.0450
581.707	0.0468
588.949	0.0486
596.281	0.0503
603.703	0.0523
611.219	0.0545
618.828	0.0572
626.531	0.0602
634.331	0.0636
642.228	0.0672
650.222	0.0707
658.317	0.0739
666.512	0.0765
674.809	0.0785
683.210	0.0800
691.715	0.0809
700.326	0.0812
709.044	0.0811
717.871	0.0806
726.807	0.0797
735.855	0.0785
745.016	0.0773
754.290	0.0759
763.680	0.0742
773.187	0.0720
782.812	0.0698
792.557	0.0674
802.424	0.0650
812.413	0.0624
822.526	0.0596
832.766	0.0566
843.133	0.0538
853.629	0.0508
864.255	0.0477
875.014	0.0447
885.907	0.0417
896.935	0.0387
908.101	0.0356
919.406	0.0325
930.851	0.0293
942.439	0.0260
954.171	0.0227
966.049	0.0193
978.076	0.0159
990.251	0.0126
1002.579	0.0094
1015.060	0.0064
1027.696	0.0033
1040.489	0.0002
1053.442	-0.0026
1066.556	-0.0053
1079.833	-0.0078
1093.276	-0.0101
1106.886	-0.0121
1120.665	-0.0137
1134.616	-0.0149
1148.741	-0.0153
1163.041	-0.0151
1177.519	-0.0144
1192.178	-0.0130
1207.019	-0.0111
1222.045	-0.0090
1237.258	-0.0068
1252.660	-0.0041
1268.254	-0.0012
1284.042	0.0019
1300.027	0.0053
1316.211	0.0090
1332.596	0.0129
1349.185	0.0171
1365.981	0.0210
1382.985	0.0250
1400.202	0.0291
1417.633	0.0332
1435.280	0.0374
1453.148	0.0413
1471.238	0.0452
1489.553	0.0491
1508.096	0.0528
1526.870	0.0566
1545.877	0.0605
1565.121	0.0645
1584.605	0.0685
1604.332	0.0727
1624.303	0.0767
1644.524	0.0808
1664.996	0.0848
1685.723	0.0888
1706.708	0.0927
1727.955	0.0960
1749.466	0.0993
1771.244	0.1027
1793.294	0.1060
1815.618	0.1094
1838.221	0.1131
1861.104	0.1167
1884.272	0.1205
1907.729	0.1245
1931.478	0.1279
1955.523	0.1311
1979.866	0.1344
2004.513	0.1379
2029.467	0.1414
2054.731	0.1450
2080.310	0.1489
2106.207	0.1528
2132.427	0.1570
2158.973	0.1612
2185.849	0.1656
2213.060	0.1702
2240.610	0.1752
2268.503	0.1805
2296.743	0.1865
2325.334	0.1933
2354.282	0.2005
2383.590	0.2082
2413.262	0.2163
2443.305	0.2246
2473.721	0.2330
2504.515	0.2418
2535.693	0.2511
2567.260	0.2603
2599.219	0.2696
2631.576	0.2788
2664.335	0.2880
2697.503	0.2973
2731.084	0.3068
2765.082	0.3164
2799.504	0.3260
2834.354	0.3357
2869.638	0.3454
2905.362	0.3545
2941.530	0.3635
2978.148	0.3726
3015.222	0.3817
3052.758	0.3908
3090.761	0.3998
3129.237	0.4088
3168.192	0.4179
3207.632	0.4271
3247.563	0.4360
3287.991	0.4448
3328.923	0.4537
3370.364	0.4627
3412.320	0.4721
3454.799	0.4816
3497.807	0.4913
3541.351	0.5013
3585.436	0.5115
3630.070	0.5219
3675.260	0.5325
3721.012	0.5431
3767.334	0.5540
3814.233	0.5649
3861.715	0.5755
3909.789	0.5860
3958.460	0.5964
4007.738	0.6067
4057.630	0.6172
4108.142	0.6271
4159.283	0.6372
4211.061	0.6473
4263.483	0.6575
4316.559	0.6679
4370.294	0.6787
4424.699	0.6895
4479.781	0.7005
4535.548	0.7115
4592.010	0.7222
4649.175	0.7326
4707.051	0.7428
4765.648	0.7526
4824.975	0.7619
4885.039	0.7693
4945.852	0.7756
5007.421	0.7812
5069.757	0.7859
5132.870	0.7893
5196.768	0.7904
5261.460	0.7903
5326.959	0.7888
5393.273	0.7859
5460.413	0.7814
5528.388	0.7754
5597.209	0.7679
5666.887	0.7590
5737.433	0.7491
5808.857	0.7383
5881.169	0.7265
5954.383	0.7137
6028.507	0.7000
6103.555	0.6854
6179.536	0.6701
6256.464	0.6540
6334.349	0.6373
6413.204	0.6200
6493.040	0.6021
6573.870	0.5835
6655.706	0.5642
6738.562	0.5441
6822.448	0.5233
6907.379	0.5017
6993.367	0.4792
7080.426	0.4555
7168.568	0.4307
7257.808	0.4047
7348.158	0.3782
7439.633	0.3501
7532.248	0.3204
7626.015	0.2887
7720.949	0.2561
7817.065	0.2220
7914.377	0.1860
8012.901	0.1480
8112.652	0.1079
8213.645	0.0670
8315.894	0.0241
8419.416	-0.0209
8524.228	-0.0680
8630.343	-0.1172
8737.780	-0.1680
8846.555	-0.2202
8956.683	-0.2742
9068.182	-0.3296
9181.069	-0.3864
9295.362	-0.4447
9411.078	-0.5045
9528.233	-0.5661
9646.849	-0.6295
9766.939	-0.6958
9888.525	-0.7646
10011.625	-0.8357
10136.257	-0.9095
10262.440	-0.9859
10390.195	-1.0638
10519.540	-1.1447
10650.495	-1.2287
10783.080	-1.3157
10917.316	-1.4054
11053.223	-1.4976
11190.821	-1.5925
11330.133	-1.6899
11471.179	-1.7900
11613.980	-1.8919
11758.561	-1.9959
11904.939	-2.1020
12053.141	-2.2098
12203.188	-2.3191
12355.102	-2.4290
12508.907	-2.5401
12664.627	-2.6525
12822.286	-2.7663
12981.907	-2.8810
13143.516	-2.9965
13307.136	-3.1131
13472.793	-3.2311
13640.512	-3.3499
13810.319	-3.4689
13982.240	-3.5884
14156.302	-3.7084
14332.529	-3.8287
14510.951	-3.9494
14691.595	-4.0698
14874.486	-4.1910
15059.655	-4.3128
15247.129	-4.4354
15436.937	-4.5580
15629.106	-4.6809
15823.669	-4.8043
16020.654	-4.9285
16220.091	-5.0529
16422.010	-5.1770
16626.443	-5.3007
16833.422	-5.4239
17042.977	-5.5463
17255.141	-5.6673
17469.945	-5.7858
17687.424	-5.9019
17907.609	-5.9983
18130.537	-6.0955
18356.240	-6.1930
18584.752	-6.2909
18816.107	-6.3898
19050.346	-6.4894
19287.498	-6.5898
19527.604	-6.6912
19770.697	-6.7936
20016.816	-6.8971
