"Sens Factor =-0.91dB, AGain =18dB, SERNO: 7100502"
"Auto-generated 90-degree calibration file"
2354.282	0.1150
2383.590	0.1216
2413.262	0.1284
2443.305	0.1351
2473.721	0.1420
2504.515	0.1493
2535.693	0.1568
2567.260	0.1643
2599.219	0.1718
2631.576	0.1795
2664.335	0.1873
2697.503	0.1956
2731.084	0.2045
2765.082	0.2139
2799.504	0.2236
2834.354	0.2337
2869.638	0.2442
2905.362	0.2544
2941.530	0.2650
2978.148	0.2759
3015.222	0.2871
3052.758	0.2987
3090.761	0.3103
3129.237	0.3221
3168.192	0.3341
3207.632	0.3461
3247.563	0.3578
3287.991	0.3692
3328.923	0.3807
3370.364	0.3925
3412.320	0.4050
3454.799	0.4185
3497.807	0.4335
3541.351	0.4501
3585.436	0.4679
3630.070	0.4867
3675.260	0.5061
3721.012	0.5258
3767.334	0.5462
3814.233	0.5671
3861.715	0.5884
3909.789	0.6099
3958.460	0.6313
4007.738	0.6526
4057.630	0.6739
4108.142	0.6946
4159.283	0.7155
4211.061	0.7365
4263.483	0.7577
4316.559	0.7792
4370.294	0.8011
4424.699	0.8233
4479.781	0.8456
4535.548	0.8680
4592.010	0.8902
4649.175	0.9123
4707.051	0.9342
4765.648	0.9559
4824.975	0.9773
4885.039	0.9969
4945.852	1.0160
5007.421	1.0350
5069.757	1.0539
5132.870	1.0723
5196.768	1.0890
5261.460	1.1049
5326.959	1.1194
5393.273	1.1323
5460.413	1.1432
5528.388	1.1526
5597.209	1.1603
5666.887	1.1663
5737.433	1.1712
5808.857	1.1751
5881.169	1.1781
5954.383	1.1802
6028.507	1.1818
6103.555	1.1831
6179.536	1.1843
6256.464	1.1856
6334.349	1.1873
6413.204	1.1897
6493.040	1.1926
6573.870	1.1961
6655.706	1.2000
6738.562	1.2038
6822.448	1.2070
6907.379	1.2091
6993.367	1.2091
7080.426	1.2055
7168.568	1.1970
7257.808	1.1820
7348.158	1.1607
7439.633	1.1325
7532.248	1.0976
7626.015	1.0572
7720.949	1.0146
7817.065	0.9711
7914.377	0.9268
8012.901	0.8817
8112.652	0.8350
8213.645	0.7860
8315.894	0.7310
8419.416	0.6682
8524.228	0.5977
8630.343	0.5196
8737.780	0.4362
8846.555	0.3504
8956.683	0.2631
9068.182	0.1750
9181.069	0.0860
9295.362	-0.0040
9411.078	-0.0952
9528.233	-0.1887
9646.849	-0.2849
9766.939	-0.3852
9888.525	-0.4892
10011.625	-0.5969
10136.257	-0.7085
10262.440	-0.8233
10390.195	-0.9398
10519.540	-1.0592
10650.495	-1.1814
10783.080	-1.3060
10917.316	-1.4333
11053.223	-1.5631
11190.821	-1.6953
11330.133	-1.8292
11471.179	-1.9640
11613.980	-2.0980
11758.561	-2.2289
11904.939	-2.3538
12053.141	-2.4713
12203.188	-2.5813
12355.102	-2.6840
12508.907	-2.7809
12664.627	-2.8736
12822.286	-2.9649
12981.907	-3.0562
13143.516	-3.1483
13307.136	-3.2420
13472.793	-3.3371
13640.512	-3.4317
13810.319	-3.5227
13982.240	-3.6089
14156.302	-3.6904
14332.529	-3.7668
14510.951	-3.8397
14691.595	-3.9108
14874.486	-3.9816
15059.655	-4.0527
15247.129	-4.1237
15436.937	-4.1938
15629.106	-4.2629
15823.669	-4.3307
16020.654	-4.3970
16220.091	-4.4615
16422.010	-4.5239
16626.443	-4.5838
16833.422	-4.6419
17042.977	-4.6982
17255.141	-4.7523
17469.945	-4.8038
17687.424	-4.8537
17907.609	-4.9119
18130.537	-4.9700
18356.240	-5.0273
18584.752	-5.0841
18816.107	-5.1406
19050.346	-5.1972
19287.498	-5.2542
19527.604	-5.3136
19770.697	-5.3771
20016.816	-5.4448
