Sens Factor =-.8572dB, SERNO: 5705.tx
"Auto-generated 90-degree calibration file"
10.054	-3.3842
10.179	-3.2345
10.306	-3.0880
10.434	-2.9446
10.564	-2.8045
10.696	-2.6675
10.829	-2.5335
10.964	-2.4026
11.100	-2.2747
11.238	-2.1499
11.378	-2.0280
11.520	-1.9090
11.663	-1.7929
11.809	-1.6798
11.956	-1.5695
12.104	-1.4619
12.255	-1.3571
12.408	-1.2551
12.562	-1.1558
12.718	-1.0591
12.877	-0.9651
13.037	-0.8737
13.199	-0.7849
13.364	-0.6986
13.530	-0.6149
13.698	-0.5336
13.869	-0.4548
14.042	-0.3784
14.216	-0.3043
14.393	-0.2327
14.573	-0.1634
14.754	-0.0963
14.938	-0.0315
15.124	0.0311
15.312	0.0915
15.503	0.1497
15.696	0.2057
15.891	0.2598
16.089	0.3117
16.289	0.3616
16.492	0.4095
16.697	0.4555
16.905	0.4995
17.115	0.5416
17.328	0.5818
17.544	0.6202
17.763	0.6568
17.984	0.6916
18.208	0.7246
18.434	0.7560
18.664	0.7857
18.896	0.8138
19.131	0.8402
19.369	0.8651
19.611	0.8883
19.855	0.9101
20.102	0.9305
20.352	0.9493
20.605	0.9668
20.862	0.9828
21.122	0.9975
21.385	1.0109
21.651	1.0230
21.920	1.0338
22.193	1.0434
22.470	1.0518
22.749	1.0591
23.032	1.0652
23.319	1.0703
23.609	1.0742
23.903	1.0772
24.201	1.0791
24.502	1.0801
24.807	1.0801
25.116	1.0792
25.429	1.0775
25.745	1.0749
26.066	1.0715
26.390	1.0674
26.719	1.0624
27.051	1.0568
27.388	1.0505
27.729	1.0436
28.074	1.0361
28.424	1.0279
28.778	1.0193
29.136	1.0101
29.499	1.0004
29.866	0.9903
30.238	0.9797
30.614	0.9688
30.995	0.9575
31.381	0.9459
31.772	0.9340
32.167	0.9219
32.568	0.9095
32.973	0.8969
33.383	0.8842
33.799	0.8713
34.220	0.8584
34.646	0.8453
35.077	0.8323
35.514	0.8196
35.956	0.8068
36.403	0.7938
36.857	0.7805
37.315	0.7670
37.780	0.7533
38.250	0.7396
38.726	0.7260
39.209	0.7123
39.697	0.6983
