Sens Factor =-.8746dB, SERNO: 5745.tx
"Auto-generated 90-degree calibration file"
35.077	0.2193
35.514	0.2236
35.956	0.2272
36.403	0.2305
36.857	0.2340
37.315	0.2380
37.780	0.2427
38.250	0.2479
38.726	0.2534
39.209	0.2588
39.697	0.2636
40.191	0.2672
40.691	0.2696
41.198	0.2710
41.711	0.2717
42.230	0.2723
42.756	0.2732
43.288	0.2745
43.827	0.2763
44.372	0.2783
44.925	0.2804
45.484	0.2825
46.050	0.2845
46.623	0.2863
47.204	0.2878
47.791	0.2887
48.386	0.2890
48.989	0.2886
49.599	0.2875
50.216	0.2857
50.841	0.2836
51.474	0.2811
52.115	0.2788
52.764	0.2768
53.420	0.2756
54.085	0.2760
54.759	0.2787
55.440	0.2844
56.131	0.2935
56.829	0.3056
57.537	0.3204
58.253	0.3371
58.978	0.3550
59.712	0.3733
60.456	0.3916
61.208	0.4094
61.970	0.4266
62.742	0.4431
63.523	0.4588
64.314	0.4739
65.114	0.4886
65.925	0.5031
66.745	0.5174
67.576	0.5315
68.418	0.5450
69.269	0.5574
70.132	0.5682
71.005	0.5770
71.889	0.5839
72.784	0.5892
73.690	0.5934
74.607	0.5968
75.536	0.5998
76.476	0.6024
77.428	0.6048
78.392	0.6073
79.368	0.6099
80.356	0.6129
81.356	0.6163
82.369	0.6200
83.394	0.6238
84.433	0.6276
85.484	0.6310
86.548	0.6337
87.625	0.6352
88.716	0.6351
89.820	0.6324
90.939	0.6266
92.071	0.6170
93.217	0.6036
94.377	0.5865
95.552	0.5666
96.742	0.5445
97.946	0.5211
99.165	0.4970
100.400	0.4726
101.650	0.4484
102.915	0.4245
104.196	0.4012
105.493	0.3787
106.806	0.3572
108.136	0.3367
109.482	0.3173
110.845	0.2989
112.225	0.2818
113.622	0.2659
115.037	0.2514
116.469	0.2383
117.919	0.2266
119.386	0.2159
120.873	0.2060
122.377	0.1967
123.901	0.1876
125.443	0.1785
127.005	0.1694
128.586	0.1600
130.187	0.1503
131.807	0.1402
133.448	0.1298
135.109	0.1191
136.791	0.1084
138.494	0.0978
140.218	0.0872
141.964	0.0766
143.731	0.0662
145.520	0.0557
147.332	0.0452
149.166	0.0348
151.023	0.0246
152.903	0.0146
154.806	0.0049
156.734	-0.0044
158.685	-0.0133
160.660	-0.0218
162.660	-0.0300
164.685	-0.0380
166.735	-0.0457
168.811	-0.0533
170.912	-0.0610
173.040	-0.0688
175.194	-0.0769
177.375	-0.0856
179.583	-0.0948
181.819	-0.1042
184.082	-0.1138
186.374	-0.1234
188.694	-0.1330
191.043	-0.1424
193.421	-0.1513
195.829	-0.1597
198.267	-0.1675
200.735	-0.1747
203.234	-0.1813
205.764	-0.1869
208.325	-0.1916
210.919	-0.1953
213.544	-0.1981
216.203	-0.1998
218.894	-0.2007
221.619	-0.2009
224.378	-0.2006
227.171	-0.1999
229.999	-0.1988
232.862	-0.1975
235.761	-0.1958
238.696	-0.1938
241.668	-0.1917
244.676	-0.1894
247.722	-0.1871
250.806	-0.1851
253.928	-0.1835
257.089	-0.1826
260.290	-0.1824
263.530	-0.1829
266.810	-0.1843
270.132	-0.1856
273.495	-0.1870
276.899	-0.1883
280.346	-0.1898
283.836	-0.1912
287.370	-0.1927
290.947	-0.1943
294.569	-0.1961
298.236	-0.1981
301.949	-0.2005
305.708	-0.2032
309.513	-0.2066
313.366	-0.2105
317.267	-0.2152
321.217	-0.2205
325.216	-0.2262
329.264	-0.2318
333.363	-0.2370
337.513	-0.2418
341.715	-0.2466
345.969	-0.2514
350.276	-0.2564
354.636	-0.2619
359.051	-0.2679
363.521	-0.2744
368.046	-0.2812
372.628	-0.2883
377.266	-0.2956
381.963	-0.3029
386.718	-0.3098
391.532	-0.3160
396.406	-0.3210
401.341	-0.3255
406.337	-0.3301
411.395	-0.3343
416.517	-0.3373
421.702	-0.3386
426.951	-0.3384
432.266	-0.3366
437.648	-0.3335
443.096	-0.3291
448.612	-0.3244
454.196	-0.3193
459.851	-0.3141
465.575	-0.3087
471.371	-0.3032
477.239	-0.2975
483.180	-0.2915
489.195	-0.2850
495.285	-0.2780
501.450	-0.2705
507.693	-0.2625
514.013	-0.2538
520.412	-0.2447
526.890	-0.2351
533.449	-0.2251
540.090	-0.2154
546.814	-0.2062
553.621	-0.1978
560.513	-0.1904
567.490	-0.1838
574.555	-0.1779
581.707	-0.1725
588.949	-0.1672
596.281	-0.1620
603.703	-0.1567
611.219	-0.1514
618.828	-0.1460
626.531	-0.1405
634.331	-0.1351
642.228	-0.1301
650.222	-0.1259
658.317	-0.1227
666.512	-0.1198
674.809	-0.1166
683.210	-0.1132
691.715	-0.1104
700.326	-0.1082
709.044	-0.1062
717.871	-0.1046
726.807	-0.1031
735.855	-0.1018
745.016	-0.1006
754.290	-0.0997
763.680	-0.0988
773.187	-0.0985
782.812	-0.0981
792.557	-0.0978
802.424	-0.0974
812.413	-0.0970
822.526	-0.0968
832.766	-0.0964
843.133	-0.0957
853.629	-0.0947
864.255	-0.0937
875.014	-0.0921
885.907	-0.0902
896.935	-0.0878
908.101	-0.0848
919.406	-0.0813
930.851	-0.0769
942.439	-0.0721
954.171	-0.0664
966.049	-0.0603
978.076	-0.0540
990.251	-0.0477
1002.579	-0.0417
1015.060	-0.0361
1027.696	-0.0313
1040.489	-0.0272
1053.442	-0.0235
1066.556	-0.0206
1079.833	-0.0182
1093.276	-0.0162
1106.886	-0.0148
1120.665	-0.0134
1134.616	-0.0124
1148.741	-0.0114
1163.041	-0.0106
1177.519	-0.0101
1192.178	-0.0097
1207.019	-0.0095
1222.045	-0.0097
1237.258	-0.0099
1252.660	-0.0098
1268.254	-0.0096
1284.042	-0.0091
1300.027	-0.0083
1316.211	-0.0071
1332.596	-0.0056
1349.185	-0.0037
1365.981	-0.0020
1382.985	-0.0003
1400.202	0.0014
1417.633	0.0031
1435.280	0.0047
1453.148	0.0060
1471.238	0.0073
1489.553	0.0084
1508.096	0.0094
1526.870	0.0104
1545.877	0.0116
1565.121	0.0131
1584.605	0.0147
1604.332	0.0167
1624.303	0.0188
1644.524	0.0215
1664.996	0.0250
1685.723	0.0294
1706.708	0.0347
1727.955	0.0404
1749.466	0.0469
1771.244	0.0541
1793.294	0.0620
1815.618	0.0705
1838.221	0.0797
1861.104	0.0891
1884.272	0.0989
1907.729	0.1087
1931.478	0.1178
1955.523	0.1262
1979.866	0.1342
2004.513	0.1418
2029.467	0.1491
2054.731	0.1562
2080.310	0.1632
2106.207	0.1704
2132.427	0.1782
2158.973	0.1867
2185.849	0.1961
2213.060	0.2065
2240.610	0.2180
2268.503	0.2307
2296.743	0.2449
2325.334	0.2607
2354.282	0.2769
2383.590	0.2928
2413.262	0.3085
2443.305	0.3233
2473.721	0.3376
2504.515	0.3514
2535.693	0.3646
2567.260	0.3770
2599.219	0.3884
2631.576	0.3989
2664.335	0.4086
2697.503	0.4176
2731.084	0.4262
2765.082	0.4346
2799.504	0.4427
2834.354	0.4508
2869.638	0.4590
2905.362	0.4665
2941.530	0.4741
2978.148	0.4819
3015.222	0.4899
3052.758	0.4981
3090.761	0.5064
3129.237	0.5151
3168.192	0.5243
3207.632	0.5341
3247.563	0.5443
3287.991	0.5550
3328.923	0.5668
3370.364	0.5795
3412.320	0.5932
3454.799	0.6078
3497.807	0.6230
3541.351	0.6387
3585.436	0.6544
3630.070	0.6699
3675.260	0.6850
3721.012	0.6996
3767.334	0.7137
3814.233	0.7272
3861.715	0.7396
3909.789	0.7516
3958.460	0.7636
4007.738	0.7757
4057.630	0.7881
4108.142	0.8002
4159.283	0.8126
4211.061	0.8256
4263.483	0.8392
4316.559	0.8537
4370.294	0.8692
4424.699	0.8854
4479.781	0.9024
4535.548	0.9199
4592.010	0.9374
4649.175	0.9547
4707.051	0.9718
4765.648	0.9884
4824.975	1.0044
4885.039	1.0185
4945.852	1.0317
5007.421	1.0442
5069.757	1.0560
5132.870	1.0663
5196.768	1.0743
5261.460	1.0807
5326.959	1.0853
5393.273	1.0882
5460.413	1.0891
5528.388	1.0882
5597.209	1.0854
5666.887	1.0809
5737.433	1.0752
5808.857	1.0681
5881.169	1.0596
5954.383	1.0495
6028.507	1.0382
6103.555	1.0258
6179.536	1.0124
6256.464	0.9980
6334.349	0.9829
6413.204	0.9671
6493.040	0.9510
6573.870	0.9344
6655.706	0.9175
6738.562	0.9001
6822.448	0.8820
6907.379	0.8632
6993.367	0.8432
7080.426	0.8217
7168.568	0.7988
7257.808	0.7745
7348.158	0.7496
7439.633	0.7235
7532.248	0.6963
7626.015	0.6682
7720.949	0.6397
7817.065	0.6101
7914.377	0.5787
8012.901	0.5455
8112.652	0.5102
8213.645	0.4742
8315.894	0.4364
8419.416	0.3968
8524.228	0.3561
8630.343	0.3143
8737.780	0.2718
8846.555	0.2287
8956.683	0.1847
9068.182	0.1398
9181.069	0.0941
9295.362	0.0474
9411.078	-0.0005
9528.233	-0.0502
9646.849	-0.1015
9766.939	-0.1554
9888.525	-0.2116
10011.625	-0.2697
10136.257	-0.3302
10262.440	-0.3928
10390.195	-0.4563
10519.540	-0.5221
10650.495	-0.5899
10783.080	-0.6596
10917.316	-0.7306
11053.223	-0.8032
11190.821	-0.8776
11330.133	-0.9539
11471.179	-1.0326
11613.980	-1.1129
11758.561	-1.1955
11904.939	-1.2800
12053.141	-1.3660
12203.188	-1.4530
12355.102	-1.5404
12508.907	-1.6287
12664.627	-1.7180
12822.286	-1.8078
12981.907	-1.8976
13143.516	-1.9875
13307.136	-2.0780
13472.793	-2.1694
13640.512	-2.2613
13810.319	-2.3534
13982.240	-2.4462
14156.302	-2.5403
14332.529	-2.6355
14510.951	-2.7317
14691.595	-2.8281
14874.486	-2.9257
15059.655	-3.0243
15247.129	-3.1239
15436.937	-3.2238
15629.106	-3.3240
15823.669	-3.4248
16020.654	-3.5258
16220.091	-3.6272
16422.010	-3.7283
16626.443	-3.8291
16833.422	-3.9293
17042.977	-4.0291
17255.141	-4.1277
17469.945	-4.2244
17687.424	-4.3195
17907.609	-4.4045
18130.537	-4.4908
18356.240	-4.5779
18584.752	-4.6653
18816.107	-4.7533
19050.346	-4.8414
19287.498	-4.9294
19527.604	-5.0174
19770.697	-5.1056
20016.816	-5.1945
