Sens Factor =-1.607dB, SERNO: 7007113
"Auto-generated 90-degree calibration file"
2443.305	0.1015
2473.721	0.1097
2504.515	0.1181
2535.693	0.1268
2567.260	0.1354
2599.219	0.1440
2631.576	0.1524
2664.335	0.1608
2697.503	0.1693
2731.084	0.1779
2765.082	0.1867
2799.504	0.1954
2834.354	0.2041
2869.638	0.2128
2905.362	0.2208
2941.530	0.2288
2978.148	0.2368
3015.222	0.2447
3052.758	0.2527
3090.761	0.2606
3129.237	0.2686
3168.192	0.2767
3207.632	0.2848
3247.563	0.2929
3287.991	0.3008
3328.923	0.3089
3370.364	0.3172
3412.320	0.3257
3454.799	0.3342
3497.807	0.3426
3541.351	0.3510
3585.436	0.3592
3630.070	0.3674
3675.260	0.3756
3721.012	0.3836
3767.334	0.3916
3814.233	0.3996
3861.715	0.4072
3909.789	0.4150
3958.460	0.4230
4007.738	0.4314
4057.630	0.4402
4108.142	0.4488
4159.283	0.4577
4211.061	0.4668
4263.483	0.4761
4316.559	0.4857
4370.294	0.4957
4424.699	0.5057
4479.781	0.5159
4535.548	0.5262
4592.010	0.5362
4649.175	0.5457
4707.051	0.5550
4765.648	0.5638
4824.975	0.5719
4885.039	0.5778
4945.852	0.5825
5007.421	0.5861
5069.757	0.5886
5132.870	0.5896
5196.768	0.5884
5261.460	0.5860
5326.959	0.5825
5393.273	0.5779
5460.413	0.5722
5528.388	0.5655
5597.209	0.5579
5666.887	0.5493
5737.433	0.5401
5808.857	0.5303
5881.169	0.5198
5954.383	0.5084
6028.507	0.4963
6103.555	0.4834
6179.536	0.4697
6256.464	0.4553
6334.349	0.4402
6413.204	0.4242
6493.040	0.4074
6573.870	0.3895
6655.706	0.3707
6738.562	0.3508
6822.448	0.3299
6907.379	0.3082
6993.367	0.2854
7080.426	0.2614
7168.568	0.2364
7257.808	0.2104
7348.158	0.1843
7439.633	0.1570
7532.248	0.1285
7626.015	0.0989
7720.949	0.0690
7817.065	0.0386
7914.377	0.0072
8012.901	-0.0252
8112.652	-0.0588
8213.645	-0.0922
8315.894	-0.1265
8419.416	-0.1616
8524.228	-0.1975
8630.343	-0.2342
8737.780	-0.2715
8846.555	-0.3095
8956.683	-0.3488
9068.182	-0.3890
9181.069	-0.4305
9295.362	-0.4730
9411.078	-0.5169
9528.233	-0.5625
9646.849	-0.6096
9766.939	-0.6593
9888.525	-0.7112
10011.625	-0.7650
10136.257	-0.8212
10262.440	-0.8796
10390.195	-0.9392
10519.540	-1.0013
10650.495	-1.0658
10783.080	-1.1328
10917.316	-1.2018
11053.223	-1.2727
11190.821	-1.3460
11330.133	-1.4217
11471.179	-1.5004
11613.980	-1.5815
11758.561	-1.6652
11904.939	-1.7514
12053.141	-1.8402
12203.188	-1.9314
12355.102	-2.0239
12508.907	-2.1184
12664.627	-2.2150
12822.286	-2.3134
12981.907	-2.4132
13143.516	-2.5142
13307.136	-2.6170
13472.793	-2.7216
13640.512	-2.8277
13810.319	-2.9349
13982.240	-3.0435
14156.302	-3.1539
14332.529	-3.2659
14510.951	-3.3795
14691.595	-3.4938
14874.486	-3.6099
15059.655	-3.7277
15247.129	-3.8471
15436.937	-3.9675
15629.106	-4.0888
15823.669	-4.2113
16020.654	-4.3352
16220.091	-4.4602
16422.010	-4.5860
16626.443	-4.7127
16833.422	-4.8410
17042.977	-4.9698
17255.141	-5.0988
17469.945	-5.2275
17687.424	-5.3553
17907.609	-5.4543
18130.537	-5.5548
18356.240	-5.6565
18584.752	-5.7591
18816.107	-5.8628
19050.346	-5.9672
19287.498	-6.0720
19527.604	-6.1775
19770.697	-6.2837
20016.816	-6.3904
