Sens Factor =-.6415dB, SERNO: 7007111
"Auto-generated 90-degree calibration file"
533.449	-0.0562
540.090	-0.0504
546.814	-0.0449
553.621	-0.0397
560.513	-0.0347
567.490	-0.0299
574.555	-0.0251
581.707	-0.0205
588.949	-0.0161
596.281	-0.0120
603.703	-0.0082
611.219	-0.0049
618.828	-0.0021
626.531	0.0003
634.331	0.0025
642.228	0.0053
650.222	0.0090
658.317	0.0140
666.512	0.0192
674.809	0.0230
683.210	0.0254
691.715	0.0265
700.326	0.0267
709.044	0.0264
717.871	0.0257
726.807	0.0248
735.855	0.0237
745.016	0.0226
754.290	0.0215
763.680	0.0202
773.187	0.0185
782.812	0.0168
792.557	0.0150
802.424	0.0132
812.413	0.0113
822.526	0.0091
832.766	0.0067
843.133	0.0044
853.629	0.0020
864.255	-0.0007
875.014	-0.0032
885.907	-0.0058
896.935	-0.0084
908.101	-0.0111
919.406	-0.0137
930.851	-0.0161
942.439	-0.0186
954.171	-0.0208
966.049	-0.0232
978.076	-0.0255
990.251	-0.0276
1002.579	-0.0295
1015.060	-0.0312
1027.696	-0.0329
1040.489	-0.0344
1053.442	-0.0357
1066.556	-0.0369
1079.833	-0.0379
1093.276	-0.0388
1106.886	-0.0397
1120.665	-0.0402
1134.616	-0.0405
1148.741	-0.0405
1163.041	-0.0401
1177.519	-0.0395
1192.178	-0.0385
1207.019	-0.0372
1222.045	-0.0358
1237.258	-0.0342
1252.660	-0.0320
1268.254	-0.0296
1284.042	-0.0269
1300.027	-0.0238
1316.211	-0.0202
1332.596	-0.0164
1349.185	-0.0123
1365.981	-0.0084
1382.985	-0.0044
1400.202	-0.0001
1417.633	0.0043
1435.280	0.0089
1453.148	0.0135
1471.238	0.0183
1489.553	0.0233
1508.096	0.0283
1526.870	0.0333
1545.877	0.0384
1565.121	0.0435
1584.605	0.0484
1604.332	0.0534
1624.303	0.0582
1644.524	0.0629
1664.996	0.0674
1685.723	0.0719
1706.708	0.0763
1727.955	0.0802
1749.466	0.0840
1771.244	0.0880
1793.294	0.0921
1815.618	0.0962
1838.221	0.1007
1861.104	0.1051
1884.272	0.1098
1907.729	0.1145
1931.478	0.1186
1955.523	0.1226
1979.866	0.1266
2004.513	0.1307
2029.467	0.1349
2054.731	0.1392
2080.310	0.1438
2106.207	0.1486
2132.427	0.1537
2158.973	0.1591
2185.849	0.1647
2213.060	0.1706
2240.610	0.1771
2268.503	0.1843
2296.743	0.1925
2325.334	0.2021
2354.282	0.2125
2383.590	0.2235
2413.262	0.2350
2443.305	0.2467
2473.721	0.2586
2504.515	0.2709
2535.693	0.2836
2567.260	0.2964
2599.219	0.3091
2631.576	0.3219
2664.335	0.3348
2697.503	0.3478
2731.084	0.3609
2765.082	0.3743
2799.504	0.3877
2834.354	0.4010
2869.638	0.4143
2905.362	0.4269
2941.530	0.4395
2978.148	0.4520
3015.222	0.4645
3052.758	0.4770
3090.761	0.4895
3129.237	0.5020
3168.192	0.5146
3207.632	0.5272
3247.563	0.5397
3287.991	0.5520
3328.923	0.5644
3370.364	0.5771
3412.320	0.5900
3454.799	0.6031
3497.807	0.6163
3541.351	0.6297
3585.436	0.6432
3630.070	0.6568
3675.260	0.6706
3721.012	0.6844
3767.334	0.6983
3814.233	0.7120
3861.715	0.7255
3909.789	0.7391
3958.460	0.7530
4007.738	0.7675
4057.630	0.7826
4108.142	0.7976
4159.283	0.8131
4211.061	0.8289
4263.483	0.8450
4316.559	0.8614
4370.294	0.8783
4424.699	0.8953
4479.781	0.9124
4535.548	0.9296
4592.010	0.9465
4649.175	0.9630
4707.051	0.9793
4765.648	0.9951
4824.975	1.0103
4885.039	1.0234
4945.852	1.0353
5007.421	1.0462
5069.757	1.0561
5132.870	1.0646
5196.768	1.0711
5261.460	1.0765
5326.959	1.0809
5393.273	1.0843
5460.413	1.0867
5528.388	1.0881
5597.209	1.0885
5666.887	1.0878
5737.433	1.0861
5808.857	1.0836
5881.169	1.0801
5954.383	1.0753
6028.507	1.0694
6103.555	1.0625
6179.536	1.0546
6256.464	1.0456
6334.349	1.0356
6413.204	1.0244
6493.040	1.0118
6573.870	0.9976
6655.706	0.9819
6738.562	0.9646
6822.448	0.9459
6907.379	0.9259
6993.367	0.9045
7080.426	0.8814
7168.568	0.8570
7257.808	0.8311
7348.158	0.8046
7439.633	0.7765
7532.248	0.7465
7626.015	0.7146
7720.949	0.6817
7817.065	0.6478
7914.377	0.6122
8012.901	0.5749
8112.652	0.5357
8213.645	0.4958
8315.894	0.4542
8419.416	0.4107
8524.228	0.3653
8630.343	0.3182
8737.780	0.2696
8846.555	0.2195
8956.683	0.1676
9068.182	0.1139
9181.069	0.0584
9295.362	0.0011
9411.078	-0.0579
9528.233	-0.1189
9646.849	-0.1819
9766.939	-0.2476
9888.525	-0.3159
10011.625	-0.3865
10136.257	-0.4599
10262.440	-0.5359
10390.195	-0.6136
10519.540	-0.6944
10650.495	-0.7782
10783.080	-0.8651
10917.316	-0.9548
11053.223	-1.0467
11190.821	-1.1414
11330.133	-1.2390
11471.179	-1.3398
11613.980	-1.4431
11758.561	-1.5490
11904.939	-1.6574
12053.141	-1.7680
12203.188	-1.8807
12355.102	-1.9942
12508.907	-2.1088
12664.627	-2.2246
12822.286	-2.3416
12981.907	-2.4591
13143.516	-2.5773
13307.136	-2.6963
13472.793	-2.8164
13640.512	-2.9372
13810.319	-3.0581
13982.240	-3.1795
14156.302	-3.3017
14332.529	-3.4246
14510.951	-3.5483
14691.595	-3.6721
14874.486	-3.7970
15059.655	-3.9228
15247.129	-4.0494
15436.937	-4.1762
15629.106	-4.3031
15823.669	-4.4304
16020.654	-4.5584
16220.091	-4.6869
16422.010	-4.8154
16626.443	-4.9443
16833.422	-5.0738
17042.977	-5.2028
17255.141	-5.3311
17469.945	-5.4576
17687.424	-5.5822
17907.609	-5.6823
18130.537	-5.7832
18356.240	-5.8846
18584.752	-5.9863
18816.107	-6.0884
19050.346	-6.1905
19287.498	-6.2924
19527.604	-6.3947
19770.697	-6.4973
20016.816	-6.6001
