Sens Factor =.96900dB, SERNO: 5807.tx
10.054	-6.9435
10.179	-6.7640
10.306	-6.5878
10.434	-6.4148
10.564	-6.2449
10.696	-6.0781
10.829	-5.9144
10.964	-5.7538
11.1	-5.5963
11.238	-5.4418
11.378	-5.2902
11.52	-5.1415
11.663	-4.9958
11.809	-4.8528
11.956	-4.7127
12.104	-4.5756
12.255	-4.4411
12.408	-4.3093
12.562	-4.1803
12.718	-4.0540
12.877	-3.9302
13.037	-3.8091
13.199	-3.6906
13.364	-3.5746
13.53	-3.4612
13.698	-3.3502
13.869	-3.2417
14.042	-3.1355
14.216	-3.0319
14.393	-2.9305
14.573	-2.8314
14.754	-2.7347
14.938	-2.6401
15.124	-2.5479
15.312	-2.4578
15.503	-2.3698
15.696	-2.2840
15.891	-2.2004
16.089	-2.1187
16.289	-2.0391
16.492	-1.9615
16.697	-1.8859
16.905	-1.8122
17.115	-1.7404
17.328	-1.6705
17.544	-1.6024
17.763	-1.5360
17.984	-1.4715
18.208	-1.4087
18.434	-1.3477
18.664	-1.2883
18.896	-1.2305
19.131	-1.1744
19.369	-1.1199
19.611	-1.0668
19.855	-1.0153
20.102	-0.9653
20.352	-0.9168
20.605	-0.8696
20.862	-0.8238
21.122	-0.7794
21.385	-0.7363
21.651	-0.6946
21.92	-0.6541
22.193	-0.6147
22.47	-0.5766
22.749	-0.5397
23.032	-0.5039
23.319	-0.4691
23.609	-0.4355
23.903	-0.4028
24.201	-0.3711
24.502	-0.3405
24.807	-0.3108
25.116	-0.2819
25.429	-0.2539
25.745	-0.2268
26.066	-0.2005
26.39	-0.1750
26.719	-0.1501
27.051	-0.1261
27.388	-0.1027
27.729	-0.0799
28.074	-0.0577
28.424	-0.0361
28.778	-0.0151
29.136	0.0054
29.499	0.0255
29.866	0.0450
30.238	0.0642
30.614	0.0830
30.995	0.1014
31.381	0.1195
31.772	0.1373
32.167	0.1548
32.568	0.1722
32.973	0.1893
33.383	0.2062
33.799	0.2231
34.22	0.2398
34.646	0.2565
35.077	0.2732
35.514	0.2945
35.956	0.3132
36.403	0.3297
36.857	0.3441
37.315	0.3564
37.78	0.3666
38.25	0.3746
38.726	0.3804
39.209	0.3838
39.697	0.3848
40.191	0.3840
40.691	0.3819
41.198	0.3795
41.711	0.3778
42.23	0.3775
42.756	0.3789
43.288	0.3820
43.827	0.3863
44.372	0.3913
44.925	0.3966
45.484	0.4020
46.05	0.4074
46.623	0.4126
47.204	0.4177
47.791	0.4224
48.386	0.4267
48.989	0.4304
49.599	0.4333
50.216	0.4350
50.841	0.4354
51.474	0.4344
52.115	0.4318
52.764	0.4278
53.42	0.4223
54.085	0.4158
54.759	0.4088
55.44	0.4018
56.131	0.3951
56.829	0.3890
57.537	0.3835
58.253	0.3784
58.978	0.3737
59.712	0.3693
60.456	0.3650
61.208	0.3611
61.97	0.3577
62.742	0.3552
63.523	0.3538
64.314	0.3539
65.114	0.3557
65.925	0.3593
66.745	0.3643
67.576	0.3700
68.418	0.3756
69.269	0.3801
70.132	0.3829
71.005	0.3836
71.889	0.3824
72.784	0.3798
73.69	0.3765
74.607	0.3726
75.536	0.3684
76.476	0.3641
77.428	0.3595
78.392	0.3546
79.368	0.3494
80.356	0.3436
81.356	0.3373
82.369	0.3309
83.394	0.3245
84.433	0.3183
85.484	0.3122
86.548	0.3061
87.625	0.3001
88.716	0.2939
89.82	0.2875
90.939	0.2808
92.071	0.2740
93.217	0.2674
94.377	0.2612
95.552	0.2557
96.742	0.2511
97.946	0.2475
99.165	0.2449
100.4	0.2430
101.65	0.2416
102.915	0.2404
104.196	0.2390
105.493	0.2371
106.806	0.2342
108.136	0.2305
109.482	0.2265
110.845	0.2225
112.225	0.2185
113.622	0.2144
115.037	0.2104
116.469	0.2063
117.919	0.2021
119.386	0.1978
120.873	0.1933
122.377	0.1885
123.901	0.1833
125.443	0.1777
127.005	0.1717
128.586	0.1655
130.187	0.1591
131.807	0.1527
133.448	0.1465
135.109	0.1404
136.791	0.1342
138.494	0.1278
140.218	0.1213
141.964	0.1146
143.731	0.1076
145.52	0.1004
147.332	0.0930
149.166	0.0855
151.023	0.0781
152.903	0.0707
154.806	0.0631
156.734	0.0556
158.685	0.0479
160.66	0.0400
162.66	0.0321
164.685	0.0239
166.735	0.0154
168.811	0.0067
170.912	-0.0019
173.04	-0.0102
175.194	-0.0181
177.375	-0.0249
179.583	-0.0311
181.819	-0.0373
184.082	-0.0438
186.374	-0.0506
188.694	-0.0577
191.043	-0.0654
193.421	-0.0737
195.829	-0.0824
198.267	-0.0913
200.735	-0.1001
203.234	-0.1088
205.764	-0.1171
208.325	-0.1250
210.919	-0.1327
213.544	-0.1401
216.203	-0.1475
218.894	-0.1551
221.619	-0.1630
224.378	-0.1712
227.171	-0.1796
229.999	-0.1882
232.862	-0.1966
235.761	-0.2047
238.696	-0.2122
241.668	-0.2194
244.676	-0.2262
247.722	-0.2326
250.806	-0.2387
253.928	-0.2447
257.089	-0.2504
260.29	-0.2557
263.53	-0.2604
266.81	-0.2648
270.132	-0.2683
273.495	-0.2709
276.899	-0.2726
280.346	-0.2736
283.836	-0.2740
287.37	-0.2740
290.947	-0.2736
294.569	-0.2734
298.236	-0.2732
301.949	-0.2731
305.708	-0.2728
309.513	-0.2725
313.366	-0.2720
317.267	-0.2712
321.217	-0.2702
325.216	-0.2690
329.264	-0.2676
333.363	-0.2662
337.513	-0.2648
341.715	-0.2634
345.969	-0.2621
350.276	-0.2611
354.636	-0.2606
359.051	-0.2610
363.521	-0.2624
368.046	-0.2654
372.628	-0.2705
377.266	-0.2772
381.963	-0.2852
386.718	-0.2937
391.532	-0.3017
396.406	-0.3077
401.341	-0.3105
406.337	-0.3108
411.395	-0.3103
416.517	-0.3097
421.702	-0.3093
426.951	-0.3092
432.266	-0.3093
437.648	-0.3096
443.096	-0.3098
448.612	-0.3106
454.196	-0.3116
459.851	-0.3128
465.575	-0.3140
471.371	-0.3152
477.239	-0.3162
483.18	-0.3170
489.195	-0.3175
495.285	-0.3175
501.45	-0.3170
507.693	-0.3160
514.013	-0.3144
520.412	-0.3122
526.89	-0.3093
533.449	-0.3053
540.09	-0.3006
546.814	-0.2953
553.621	-0.2895
560.513	-0.2835
567.49	-0.2773
574.555	-0.2711
581.707	-0.2646
588.949	-0.2575
596.281	-0.2495
603.703	-0.2399
611.219	-0.2282
618.828	-0.2140
626.531	-0.1975
634.331	-0.1795
642.228	-0.1608
650.222	-0.1427
658.317	-0.1268
666.512	-0.1142
674.809	-0.1044
683.21	-0.0959
691.715	-0.0878
700.326	-0.0799
709.044	-0.0724
717.871	-0.0653
726.807	-0.0586
735.855	-0.0523
745.016	-0.0462
754.29	-0.0405
