Sens Factor =-.6535dB, SERNO: 7009112
10.054	-6.4375
10.179	-6.2638
10.306	-6.0933
10.434	-5.9260
10.564	-5.7618
10.696	-5.6007
10.829	-5.4427
10.964	-5.2878
11.1	-5.1360
11.238	-4.9872
11.378	-4.8413
11.52	-4.6983
11.663	-4.5583
11.809	-4.4210
11.956	-4.2867
12.104	-4.1552
12.255	-4.0264
12.408	-3.9003
12.562	-3.7770
12.718	-3.6564
12.877	-3.5383
13.037	-3.4230
13.199	-3.3102
13.364	-3.1999
13.53	-3.0921
13.698	-2.9869
13.869	-2.8840
14.042	-2.7836
14.216	-2.6856
14.393	-2.5900
14.573	-2.4966
14.754	-2.4055
14.938	-2.3167
15.124	-2.2302
15.312	-2.1458
15.503	-2.0635
15.696	-1.9835
15.891	-1.9055
16.089	-1.8295
16.289	-1.7556
16.492	-1.6837
16.697	-1.6138
16.905	-1.5458
17.115	-1.4797
17.328	-1.4155
17.544	-1.3531
17.763	-1.2925
17.984	-1.2336
18.208	-1.1766
18.434	-1.1212
18.664	-1.0675
18.896	-1.0155
19.131	-0.9651
19.369	-0.9162
19.611	-0.8689
19.855	-0.8231
20.102	-0.7788
20.352	-0.7359
20.605	-0.6945
20.862	-0.6544
21.122	-0.6157
21.385	-0.5783
21.651	-0.5422
21.92	-0.5074
22.193	-0.4738
22.47	-0.4414
22.749	-0.4102
23.032	-0.3800
23.319	-0.3510
23.609	-0.3230
23.903	-0.2961
24.201	-0.2702
24.502	-0.2452
24.807	-0.2212
25.116	-0.1980
25.429	-0.1758
25.745	-0.1544
26.066	-0.1337
26.39	-0.1139
26.719	-0.0948
27.051	-0.0764
27.388	-0.0587
27.729	-0.0416
28.074	-0.0252
28.424	-0.0093
28.778	0.0060
29.136	0.0208
29.499	0.0352
29.866	0.0491
30.238	0.0625
30.614	0.0756
30.995	0.0883
31.381	0.1007
31.772	0.1128
32.167	0.1246
32.568	0.1363
32.973	0.1477
33.383	0.1589
33.799	0.1701
34.22	0.1811
34.646	0.1921
35.077	0.2030
35.514	0.2139
35.956	0.2245
36.403	0.2352
36.857	0.2462
37.315	0.2578
37.78	0.2702
38.25	0.2838
38.726	0.2986
39.209	0.3147
39.697	0.3320
40.191	0.3503
40.691	0.3697
41.198	0.3898
41.711	0.4106
42.23	0.4318
42.756	0.4532
43.288	0.4747
43.827	0.4959
44.372	0.5167
44.925	0.5368
45.484	0.5562
46.05	0.5746
46.623	0.5921
47.204	0.6085
47.791	0.6241
48.386	0.6388
48.989	0.6525
49.599	0.6652
50.216	0.6770
50.841	0.6878
51.474	0.6978
52.115	0.7068
52.764	0.7149
53.42	0.7221
54.085	0.7285
54.759	0.7340
55.44	0.7388
56.131	0.7428
56.829	0.7461
57.537	0.7487
58.253	0.7505
58.978	0.7516
59.712	0.7519
60.456	0.7515
61.208	0.7502
61.97	0.7480
62.742	0.7448
63.523	0.7407
64.314	0.7356
65.114	0.7296
65.925	0.7226
66.745	0.7147
67.576	0.7059
68.418	0.6962
69.269	0.6858
70.132	0.6747
71.005	0.6630
71.889	0.6508
72.784	0.6381
73.69	0.6250
74.607	0.6115
75.536	0.5977
76.476	0.5835
77.428	0.5690
78.392	0.5542
79.368	0.5389
80.356	0.5234
81.356	0.5076
82.369	0.4915
83.394	0.4753
84.433	0.4589
85.484	0.4424
86.548	0.4259
87.625	0.4094
88.716	0.3932
89.82	0.3771
90.939	0.3613
92.071	0.3458
93.217	0.3307
94.377	0.3160
95.552	0.3016
96.742	0.2878
97.946	0.2744
99.165	0.2613
100.4	0.2487
101.65	0.2365
102.915	0.2247
104.196	0.2133
105.493	0.2023
106.806	0.1916
108.136	0.1814
109.482	0.1716
110.845	0.1622
112.225	0.1532
113.622	0.1447
115.037	0.1365
116.469	0.1288
117.919	0.1216
119.386	0.1148
120.873	0.1085
122.377	0.1028
123.901	0.0977
125.443	0.0932
127.005	0.0893
128.586	0.0860
130.187	0.0834
131.807	0.0816
133.448	0.0805
135.109	0.0801
136.791	0.0805
138.494	0.0816
140.218	0.0833
141.964	0.0855
143.731	0.0882
145.52	0.0912
147.332	0.0944
149.166	0.0979
151.023	0.1015
152.903	0.1051
154.806	0.1087
156.734	0.1122
158.685	0.1156
160.66	0.1189
162.66	0.1221
164.685	0.1252
166.735	0.1281
168.811	0.1306
170.912	0.1329
173.04	0.1350
175.194	0.1369
177.375	0.1386
179.583	0.1401
181.819	0.1411
184.082	0.1417
186.374	0.1417
188.694	0.1411
191.043	0.1401
193.421	0.1386
195.829	0.1367
198.267	0.1346
200.735	0.1324
203.234	0.1300
205.764	0.1275
208.325	0.1249
210.919	0.1222
213.544	0.1195
216.203	0.1168
218.894	0.1142
221.619	0.1117
224.378	0.1093
227.171	0.1069
229.999	0.1047
232.862	0.1024
235.761	0.1001
238.696	0.0980
241.668	0.0962
244.676	0.0947
247.722	0.0934
250.806	0.0923
253.928	0.0915
257.089	0.0907
260.29	0.0898
263.53	0.0887
266.81	0.0873
270.132	0.0856
273.495	0.0835
276.899	0.0811
280.346	0.0784
283.836	0.0754
287.37	0.0719
290.947	0.0679
294.569	0.0634
298.236	0.0584
301.949	0.0529
305.708	0.0473
309.513	0.0417
313.366	0.0361
317.267	0.0306
321.217	0.0252
325.216	0.0201
329.264	0.0152
333.363	0.0108
337.513	0.0069
341.715	0.0037
345.969	0.0013
350.276	-0.0005
354.636	-0.0019
359.051	-0.0029
363.521	-0.0038
368.046	-0.0047
372.628	-0.0057
377.266	-0.0068
381.963	-0.0081
386.718	-0.0092
391.532	-0.0104
396.406	-0.0115
401.341	-0.0127
406.337	-0.0141
411.395	-0.0157
416.517	-0.0175
421.702	-0.0194
426.951	-0.0213
432.266	-0.0231
437.648	-0.0246
443.096	-0.0258
448.612	-0.0266
454.196	-0.0271
459.851	-0.0271
465.575	-0.0268
471.371	-0.0260
477.239	-0.0247
483.18	-0.0228
489.195	-0.0203
495.285	-0.0172
501.45	-0.0135
507.693	-0.0095
514.013	-0.0049
520.412	-0.0001
526.89	0.0051
533.449	0.0104
540.09	0.0157
546.814	0.0209
553.621	0.0256
560.513	0.0296
567.49	0.0330
574.555	0.0356
581.707	0.0375
588.949	0.0388
596.281	0.0396
603.703	0.0401
611.219	0.0403
618.828	0.0404
626.531	0.0404
634.331	0.0404
642.228	0.0402
650.222	0.0399
658.317	0.0394
666.512	0.0388
674.809	0.0380
683.21	0.0372
691.715	0.0364
700.326	0.0355
709.044	0.0346
717.871	0.0336
726.807	0.0326
735.855	0.0315
745.016	0.0304
754.29	0.0293
763.68	0.0281
773.187	0.0270
782.812	0.0258
792.557	0.0247
802.424	0.0235
812.413	0.0223
822.526	0.0210
832.766	0.0197
843.133	0.0183
853.629	0.0170
864.255	0.0157
875.014	0.0145
885.907	0.0134
896.935	0.0123
908.101	0.0114
919.406	0.0104
930.851	0.0095
942.439	0.0085
954.171	0.0076
966.049	0.0066
978.076	0.0056
990.251	0.0046
1002.579	0.0035
1015.06	0.0024
1027.696	0.0013
1040.489	0.0003
1053.442	-0.0006
1066.556	-0.0014
1079.833	-0.0021
1093.276	-0.0026
1106.886	-0.0030
1120.665	-0.0032
1134.616	-0.0033
1148.741	-0.0031
1163.041	-0.0028
1177.519	-0.0023
1192.178	-0.0016
1207.019	-0.0007
1222.045	0.0004
1237.258	0.0017
1252.66	0.0033
1268.254	0.0050
1284.042	0.0069
1300.027	0.0090
1316.211	0.0112
1332.596	0.0137
1349.185	0.0165
1365.981	0.0195
1382.985	0.0228
1400.202	0.0265
1417.633	0.0303
1435.28	0.0342
1453.148	0.0384
1471.238	0.0426
1489.553	0.0470
1508.096	0.0516
1526.87	0.0564
1545.877	0.0614
1565.121	0.0667
1584.605	0.0721
1604.332	0.0779
1624.303	0.0839
1644.524	0.0903
1664.996	0.0969
1685.723	0.1038
1706.708	0.1109
1727.955	0.1181
1749.466	0.1256
1771.244	0.1332
1793.294	0.1409
1815.618	0.1488
1838.221	0.1569
1861.104	0.1650
1884.272	0.1734
1907.729	0.1820
1931.478	0.1909
1955.523	0.1998
1979.866	0.2089
2004.513	0.2178
2029.467	0.2267
2054.731	0.2357
2080.31	0.2450
2106.207	0.2544
2132.427	0.2640
2158.973	0.2738
2185.849	0.2838
2213.06	0.2939
2240.61	0.3041
2268.503	0.3144
2296.743	0.3245
2325.334	0.3345
2354.282	0.3449
2383.59	0.3556
2413.262	0.3665
2443.305	0.3779
2473.721	0.3895
2504.515	0.4015
2535.693	0.4138
2567.26	0.4262
2599.219	0.4388
2631.576	0.4516
2664.335	0.4645
2697.503	0.4775
2731.084	0.4908
2765.082	0.5042
2799.504	0.5177
2834.354	0.5314
2869.638	0.5452
2905.362	0.5591
2941.53	0.5732
2978.148	0.5875
3015.222	0.6020
3052.758	0.6167
3090.761	0.6315
3129.237	0.6465
3168.192	0.6617
3207.632	0.6771
3247.563	0.6928
3287.991	0.7089
3328.923	0.7256
3370.364	0.7427
3412.32	0.7602
3454.799	0.7780
3497.807	0.7961
3541.351	0.8146
3585.436	0.8336
3630.07	0.8530
3675.26	0.8729
3721.012	0.8934
3767.334	0.9146
3814.233	0.9366
3861.715	0.9595
3909.789	0.9828
3958.46	1.0065
4007.738	1.0308
4057.63	1.0555
4108.142	1.0806
4159.283	1.1061
4211.061	1.1321
4263.483	1.1586
4316.559	1.1854
4370.294	1.2127
4424.699	1.2403
4479.781	1.2680
4535.548	1.2960
4592.01	1.3240
4649.175	1.3520
4707.051	1.3799
4765.648	1.4076
4824.975	1.4349
4885.039	1.4616
4945.852	1.4877
5007.421	1.5132
5069.757	1.5378
5132.87	1.5616
5196.768	1.5846
5261.46	1.6069
5326.959	1.6284
5393.273	1.6491
5460.413	1.6692
5528.388	1.6887
5597.209	1.7077
5666.887	1.7262
5737.433	1.7442
5808.857	1.7618
5881.169	1.7790
5954.383	1.7958
6028.507	1.8124
6103.555	1.8287
6179.536	1.8449
6256.464	1.8609
6334.349	1.8767
6413.204	1.8924
6493.04	1.9080
6573.87	1.9235
6655.706	1.9387
6738.562	1.9536
6822.448	1.9682
6907.379	1.9824
6993.367	1.9960
7080.426	2.0088
7168.568	2.0207
7257.808	2.0318
7348.158	2.0419
7439.633	2.0512
7532.248	2.0597
7626.015	2.0672
7720.949	2.0738
7817.065	2.0793
7914.377	2.0838
8012.901	2.0874
8112.652	2.0905
8213.645	2.0929
8315.894	2.0947
8419.416	2.0960
8524.228	2.0968
8630.343	2.0969
8737.78	2.0963
8846.555	2.0950
8956.683	2.0929
9068.182	2.0898
9181.069	2.0858
9295.362	2.0807
9411.078	2.0743
9528.233	2.0664
9646.849	2.0569
9766.939	2.0459
9888.525	2.0330
10011.625	2.0182
10136.257	2.0013
10262.44	1.9822
10390.195	1.9609
10519.54	1.9376
10650.495	1.9122
10783.08	1.8845
10917.316	1.8545
11053.223	1.8225
11190.821	1.7887
11330.133	1.7532
11471.179	1.7159
11613.98	1.6773
11758.561	1.6375
11904.939	1.5967
12053.141	1.5553
12203.188	1.5131
12355.102	1.4699
12508.907	1.4259
12664.627	1.3810
12822.286	1.3355
12981.907	1.2895
13143.516	1.2432
13307.136	1.1963
13472.793	1.1489
13640.512	1.1008
13810.319	1.0523
13982.24	1.0033
14156.302	0.9541
14332.529	0.9048
14510.951	0.8555
14691.595	0.8064
14874.486	0.7577
15059.655	0.7096
15247.129	0.6625
15436.937	0.6165
15629.106	0.5712
15823.669	0.5271
16020.654	0.4842
16220.091	0.4423
16422.01	0.4017
16626.443	0.3624
16833.422	0.3248
17042.977	0.2890
17255.141	0.2549
17469.945	0.2223
17687.424	0.1911
17907.609	0.1702
18130.537	0.1497
18356.24	0.1296
18584.752	0.1096
18816.107	0.0896
19050.346	0.0700
19287.498	0.0505
19527.604	0.0312
19770.697	0.0120
20016.816	-0.0073
