"Sens Factor =-1.024dB, AGain =18dB, SERNO: 7100572"
10.054	-3.7817
10.179	-3.6244
10.306	-3.4704
10.434	-3.3195
10.564	-3.1718
10.696	-3.0273
10.829	-2.8858
10.964	-2.7474
11.1	-2.6120
11.238	-2.4796
11.378	-2.3502
11.52	-2.2237
11.663	-2.1001
11.809	-1.9794
11.956	-1.8615
12.104	-1.7464
12.255	-1.6341
12.408	-1.5246
12.562	-1.4177
12.718	-1.3135
12.877	-1.2120
13.037	-1.1131
13.199	-1.0167
13.364	-0.9229
13.53	-0.8317
13.698	-0.7428
13.869	-0.6565
14.042	-0.5726
14.216	-0.4910
14.393	-0.4118
14.573	-0.3350
14.754	-0.2604
14.938	-0.1881
15.124	-0.1180
15.312	-0.0500
15.503	0.0157
15.696	0.0793
15.891	0.1409
16.089	0.2003
16.289	0.2578
16.492	0.3132
16.697	0.3667
16.905	0.4182
17.115	0.4678
17.328	0.5156
17.544	0.5615
17.763	0.6056
17.984	0.6480
18.208	0.6886
18.434	0.7275
18.664	0.7647
18.896	0.8003
19.131	0.8342
19.369	0.8666
19.611	0.8974
19.855	0.9268
20.102	0.9546
20.352	0.9810
20.605	1.0060
20.862	1.0295
21.122	1.0518
21.385	1.0727
21.651	1.0923
21.92	1.1107
22.193	1.1278
22.47	1.1437
22.749	1.1585
23.032	1.1722
23.319	1.1847
23.609	1.1962
23.903	1.2067
24.201	1.2161
24.502	1.2246
24.807	1.2322
25.116	1.2389
25.429	1.2446
25.745	1.2496
26.066	1.2537
26.39	1.2571
26.719	1.2597
27.051	1.2617
27.388	1.2629
27.729	1.2635
28.074	1.2635
28.424	1.2629
28.778	1.2617
29.136	1.2601
29.499	1.2579
29.866	1.2553
30.238	1.2523
30.614	1.2489
30.995	1.2452
31.381	1.2411
31.772	1.2367
32.167	1.2321
32.568	1.2272
32.973	1.2222
33.383	1.2170
33.799	1.2116
34.22	1.2062
34.646	1.2007
35.077	1.1952
35.514	1.1901
35.956	1.1848
36.403	1.1792
36.857	1.1735
37.315	1.1676
37.78	1.1615
38.25	1.1554
38.726	1.1494
39.209	1.1436
39.697	1.1380
40.191	1.1327
