Sens Factor =-.95dB, SERNO: 7009100
"Auto-generated 90-degree calibration file"
5597.209	1.0148
5666.887	1.0187
5737.433	1.0221
5808.857	1.0252
5881.169	1.0279
5954.383	1.0299
6028.507	1.0315
6103.555	1.0324
6179.536	1.0328
6256.464	1.0327
6334.349	1.0321
6413.204	1.0310
6493.040	1.0295
6573.870	1.0275
6655.706	1.0249
6738.562	1.0219
6822.448	1.0182
6907.379	1.0141
6993.367	1.0094
7080.426	1.0040
7168.568	0.9979
7257.808	0.9910
7348.158	0.9842
7439.633	0.9764
7532.248	0.9675
7626.015	0.9574
7720.949	0.9469
7817.065	0.9355
7914.377	0.9228
8012.901	0.9085
8112.652	0.8927
8213.645	0.8766
8315.894	0.8591
8419.416	0.8402
8524.228	0.8201
8630.343	0.7986
8737.780	0.7759
8846.555	0.7518
8956.683	0.7260
9068.182	0.6986
9181.069	0.6695
9295.362	0.6387
9411.078	0.6061
9528.233	0.5714
9646.849	0.5346
9766.939	0.4948
9888.525	0.4525
10011.625	0.4080
10136.257	0.3610
10262.440	0.3114
10390.195	0.2608
10519.540	0.2076
10650.495	0.1521
10783.080	0.0941
10917.316	0.0334
11053.223	-0.0299
11190.821	-0.0959
11330.133	-0.1643
11471.179	-0.2355
11613.980	-0.3089
11758.561	-0.3848
11904.939	-0.4629
12053.141	-0.5432
12203.188	-0.6257
12355.102	-0.7099
12508.907	-0.7962
12664.627	-0.8848
12822.286	-0.9753
12981.907	-1.0673
13143.516	-1.1606
13307.136	-1.2557
13472.793	-1.3526
13640.512	-1.4512
13810.319	-1.5508
13982.240	-1.6518
14156.302	-1.7545
14332.529	-1.8587
14510.951	-1.9641
14691.595	-2.0699
14874.486	-2.1770
15059.655	-2.2851
15247.129	-2.3941
15436.937	-2.5037
15629.106	-2.6138
15823.669	-2.7244
16020.654	-2.8354
16220.091	-2.9467
16422.010	-3.0580
16626.443	-3.1693
16833.422	-3.2804
17042.977	-3.3911
17255.141	-3.5015
17469.945	-3.6113
17687.424	-3.7212
17907.609	-3.8130
18130.537	-3.9057
18356.240	-3.9989
18584.752	-4.0929
18816.107	-4.1881
19050.346	-4.2842
19287.498	-4.3811
19527.604	-4.4793
19770.697	-4.5787
20016.816	-4.6793
