Sens Factor =-1.077dB, SERNO: 7009125
"Auto-generated 90-degree calibration file"
10.054	-6.2483
10.179	-6.0741
10.306	-5.9030
10.434	-5.7352
10.564	-5.5705
10.696	-5.4089
10.829	-5.2504
10.964	-5.0950
11.100	-4.9427
11.238	-4.7933
11.378	-4.6469
11.520	-4.5034
11.663	-4.3629
11.809	-4.2251
11.956	-4.0902
12.104	-3.9582
12.255	-3.8289
12.408	-3.7023
12.562	-3.5785
12.718	-3.4574
12.877	-3.3388
13.037	-3.2229
13.199	-3.1096
13.364	-2.9988
13.530	-2.8905
13.698	-2.7848
13.869	-2.6814
14.042	-2.5805
14.216	-2.4820
14.393	-2.3858
14.573	-2.2919
14.754	-2.2003
14.938	-2.1110
15.124	-2.0239
15.312	-1.9390
15.503	-1.8563
15.696	-1.7757
15.891	-1.6972
16.089	-1.6207
16.289	-1.5463
16.492	-1.4739
16.697	-1.4035
16.905	-1.3349
17.115	-1.2683
17.328	-1.2036
17.544	-1.1407
17.763	-1.0795
17.984	-1.0202
18.208	-0.9626
18.434	-0.9068
18.664	-0.8525
18.896	-0.8000
19.131	-0.7490
19.369	-0.6997
19.611	-0.6518
19.855	-0.6055
20.102	-0.5607
20.352	-0.5173
20.605	-0.4754
20.862	-0.4348
21.122	-0.3956
21.385	-0.3577
21.651	-0.3211
21.920	-0.2858
22.193	-0.2516
22.470	-0.2187
22.749	-0.1869
23.032	-0.1563
23.319	-0.1267
23.609	-0.0983
23.903	-0.0708
24.201	-0.0443
24.502	-0.0189
24.807	0.0057
25.116	0.0293
25.429	0.0521
25.745	0.0740
26.066	0.0952
26.390	0.1155
26.719	0.1351
27.051	0.1540
27.388	0.1723
27.729	0.1898
28.074	0.2068
28.424	0.2232
28.778	0.2391
29.136	0.2544
29.499	0.2692
29.866	0.2836
30.238	0.2976
30.614	0.3112
30.995	0.3244
31.381	0.3373
31.772	0.3499
32.167	0.3623
32.568	0.3744
32.973	0.3864
33.383	0.3981
33.799	0.4098
34.220	0.4214
34.646	0.4329
35.077	0.4443
35.514	0.4562
35.956	0.4678
36.403	0.4792
36.857	0.4904
37.315	0.5016
37.780	0.5128
38.250	0.5242
38.726	0.5355
39.209	0.5469
39.697	0.5582
40.191	0.5694
40.691	0.5806
41.198	0.5918
41.711	0.6029
42.230	0.6141
42.756	0.6254
43.288	0.6367
43.827	0.6481
44.372	0.6595
44.925	0.6708
45.484	0.6822
46.050	0.6935
46.623	0.7046
47.204	0.7157
47.791	0.7265
48.386	0.7371
48.989	0.7472
49.599	0.7571
50.216	0.7665
50.841	0.7758
51.474	0.7847
52.115	0.7934
52.764	0.8017
53.420	0.8096
54.085	0.8171
54.759	0.8240
55.440	0.8304
56.131	0.8363
56.829	0.8415
57.537	0.8461
58.253	0.8501
58.978	0.8535
59.712	0.8563
60.456	0.8587
61.208	0.8606
61.970	0.8620
62.742	0.8630
63.523	0.8636
64.314	0.8639
65.114	0.8637
65.925	0.8632
66.745	0.8624
67.576	0.8612
68.418	0.8596
69.269	0.8576
70.132	0.8551
71.005	0.8523
71.889	0.8490
72.784	0.8454
73.690	0.8413
74.607	0.8368
75.536	0.8320
76.476	0.8269
77.428	0.8215
78.392	0.8158
79.368	0.8099
80.356	0.8038
81.356	0.7976
82.369	0.7914
83.394	0.7851
84.433	0.7786
85.484	0.7721
86.548	0.7654
87.625	0.7586
88.716	0.7516
89.820	0.7445
90.939	0.7373
92.071	0.7299
93.217	0.7225
94.377	0.7150
95.552	0.7075
96.742	0.6999
97.946	0.6925
99.165	0.6851
100.400	0.6780
101.650	0.6711
102.915	0.6644
104.196	0.6579
105.493	0.6515
106.806	0.6452
108.136	0.6390
109.482	0.6327
110.845	0.6264
112.225	0.6202
113.622	0.6140
115.037	0.6078
116.469	0.6017
117.919	0.5956
119.386	0.5895
120.873	0.5834
122.377	0.5774
123.901	0.5715
125.443	0.5656
127.005	0.5600
128.586	0.5545
130.187	0.5493
131.807	0.5441
133.448	0.5389
135.109	0.5338
136.791	0.5289
138.494	0.5240
140.218	0.5193
141.964	0.5146
143.731	0.5101
145.520	0.5055
147.332	0.5009
149.166	0.4963
151.023	0.4916
152.903	0.4867
154.806	0.4816
156.734	0.4763
158.685	0.4709
160.660	0.4653
162.660	0.4596
164.685	0.4536
166.735	0.4473
168.811	0.4408
170.912	0.4340
173.040	0.4272
175.194	0.4203
177.375	0.4135
179.583	0.4066
181.819	0.3998
184.082	0.3930
186.374	0.3863
188.694	0.3796
191.043	0.3729
193.421	0.3663
195.829	0.3597
198.267	0.3530
200.735	0.3464
203.234	0.3400
205.764	0.3337
208.325	0.3274
210.919	0.3211
213.544	0.3149
216.203	0.3087
218.894	0.3026
221.619	0.2968
224.378	0.2909
227.171	0.2851
229.999	0.2793
232.862	0.2735
235.761	0.2678
238.696	0.2619
241.668	0.2560
244.676	0.2500
247.722	0.2440
250.806	0.2380
253.928	0.2321
257.089	0.2263
260.290	0.2205
263.530	0.2148
266.810	0.2091
270.132	0.2033
273.495	0.1977
276.899	0.1923
280.346	0.1871
283.836	0.1819
287.370	0.1767
290.947	0.1714
294.569	0.1658
298.236	0.1602
301.949	0.1544
305.708	0.1484
309.513	0.1419
313.366	0.1350
317.267	0.1275
321.217	0.1195
325.216	0.1111
329.264	0.1027
333.363	0.0943
337.513	0.0864
341.715	0.0793
345.969	0.0733
350.276	0.0682
354.636	0.0639
359.051	0.0601
363.521	0.0566
368.046	0.0532
372.628	0.0498
377.266	0.0465
381.963	0.0431
386.718	0.0399
391.532	0.0369
396.406	0.0342
401.341	0.0320
406.337	0.0300
411.395	0.0284
416.517	0.0270
421.702	0.0260
426.951	0.0253
432.266	0.0251
