Sens Factor =-.116dB, SERNO: 7009119
10.054	-5.7206
10.179	-5.5514
10.306	-5.3853
10.434	-5.2225
10.564	-5.0627
10.696	-4.9062
10.829	-4.7527
10.964	-4.6023
11.1	-4.4549
11.238	-4.3105
11.378	-4.1691
11.52	-4.0306
11.663	-3.8951
11.809	-3.7623
11.956	-3.6324
12.104	-3.5054
12.255	-3.3811
12.408	-3.2595
12.562	-3.1407
12.718	-3.0245
12.877	-2.9110
13.037	-2.8001
13.199	-2.6917
13.364	-2.5859
13.53	-2.4827
13.698	-2.3819
13.869	-2.2835
14.042	-2.1876
14.216	-2.0941
14.393	-2.0029
14.573	-1.9140
14.754	-1.8274
14.938	-1.7431
15.124	-1.6610
15.312	-1.5811
15.503	-1.5033
15.696	-1.4277
15.891	-1.3542
16.089	-1.2827
16.289	-1.2133
16.492	-1.1459
16.697	-1.0804
16.905	-1.0169
17.115	-0.9553
17.328	-0.8955
17.544	-0.8376
17.763	-0.7815
17.984	-0.7271
18.208	-0.6745
18.434	-0.6237
18.664	-0.5744
18.896	-0.5269
19.131	-0.4809
19.369	-0.4366
19.611	-0.3937
19.855	-0.3524
20.102	-0.3126
20.352	-0.2742
20.605	-0.2372
20.862	-0.2016
21.122	-0.1674
21.385	-0.1345
21.651	-0.1029
21.92	-0.0726
22.193	-0.0434
22.47	-0.0155
22.749	0.0113
23.032	0.0369
23.319	0.0615
23.609	0.0850
23.903	0.1074
24.201	0.1289
24.502	0.1494
24.807	0.1689
25.116	0.1876
25.429	0.2054
25.745	0.2223
26.066	0.2385
26.39	0.2538
26.719	0.2685
27.051	0.2824
27.388	0.2956
27.729	0.3082
28.074	0.3202
28.424	0.3316
28.778	0.3424
29.136	0.3528
29.499	0.3626
29.866	0.3720
30.238	0.3810
30.614	0.3896
30.995	0.3978
31.381	0.4057
31.772	0.4134
32.167	0.4207
32.568	0.4279
32.973	0.4348
33.383	0.4416
33.799	0.4483
34.22	0.4548
34.646	0.4613
35.077	0.4678
35.514	0.4745
35.956	0.4810
36.403	0.4873
36.857	0.4936
37.315	0.5001
37.78	0.5069
38.25	0.5139
38.726	0.5211
39.209	0.5284
39.697	0.5358
40.191	0.5432
40.691	0.5507
41.198	0.5583
41.711	0.5660
42.23	0.5739
42.756	0.5819
43.288	0.5900
43.827	0.5981
44.372	0.6064
44.925	0.6146
45.484	0.6228
46.05	0.6310
46.623	0.6391
47.204	0.6472
47.791	0.6553
48.386	0.6631
48.989	0.6708
49.599	0.6782
50.216	0.6855
50.841	0.6925
51.474	0.6994
52.115	0.7061
52.764	0.7125
53.42	0.7188
54.085	0.7248
54.759	0.7305
55.44	0.7358
56.131	0.7409
56.829	0.7456
57.537	0.7498
58.253	0.7537
58.978	0.7572
59.712	0.7602
60.456	0.7628
61.208	0.7649
61.97	0.7665
62.742	0.7676
63.523	0.7683
64.314	0.7687
65.114	0.7686
65.925	0.7683
66.745	0.7675
67.576	0.7665
68.418	0.7649
69.269	0.7630
70.132	0.7606
71.005	0.7578
71.889	0.7546
72.784	0.7510
73.69	0.7470
74.607	0.7427
75.536	0.7380
76.476	0.7329
77.428	0.7275
78.392	0.7217
79.368	0.7157
80.356	0.7095
81.356	0.7031
82.369	0.6967
83.394	0.6902
84.433	0.6835
85.484	0.6767
86.548	0.6697
87.625	0.6626
88.716	0.6554
89.82	0.6481
90.939	0.6407
92.071	0.6333
93.217	0.6258
94.377	0.6183
95.552	0.6107
96.742	0.6031
97.946	0.5956
99.165	0.5882
100.4	0.5809
101.65	0.5739
102.915	0.5671
104.196	0.5604
105.493	0.5540
106.806	0.5477
108.136	0.5416
109.482	0.5357
110.845	0.5298
112.225	0.5242
113.622	0.5187
115.037	0.5133
116.469	0.5082
117.919	0.5033
119.386	0.4986
120.873	0.4942
122.377	0.4899
123.901	0.4859
125.443	0.4821
127.005	0.4785
128.586	0.4750
130.187	0.4716
131.807	0.4682
133.448	0.4648
135.109	0.4614
136.791	0.4582
138.494	0.4553
140.218	0.4526
141.964	0.4500
143.731	0.4477
145.52	0.4454
147.332	0.4432
149.166	0.4410
151.023	0.4387
152.903	0.4364
154.806	0.4341
156.734	0.4317
158.685	0.4293
160.66	0.4269
162.66	0.4244
164.685	0.4218
166.735	0.4189
168.811	0.4158
170.912	0.4124
173.04	0.4088
175.194	0.4049
177.375	0.4009
179.583	0.3968
181.819	0.3924
184.082	0.3879
186.374	0.3833
188.694	0.3787
191.043	0.3741
193.421	0.3694
195.829	0.3645
198.267	0.3594
200.735	0.3543
203.234	0.3492
205.764	0.3442
208.325	0.3391
210.919	0.3343
213.544	0.3296
216.203	0.3250
218.894	0.3207
221.619	0.3167
224.378	0.3127
227.171	0.3090
229.999	0.3053
232.862	0.3018
235.761	0.2984
238.696	0.2949
241.668	0.2914
244.676	0.2880
247.722	0.2846
250.806	0.2812
253.928	0.2777
257.089	0.2741
260.29	0.2704
263.53	0.2665
266.81	0.2627
270.132	0.2589
273.495	0.2551
276.899	0.2515
280.346	0.2479
283.836	0.2441
287.37	0.2402
290.947	0.2360
294.569	0.2313
298.236	0.2262
301.949	0.2206
305.708	0.2144
309.513	0.2074
313.366	0.1996
317.267	0.1907
321.217	0.1807
325.216	0.1698
329.264	0.1583
333.363	0.1470
337.513	0.1362
341.715	0.1266
345.969	0.1184
350.276	0.1116
354.636	0.1059
359.051	0.1009
363.521	0.0965
368.046	0.0922
372.628	0.0878
377.266	0.0833
381.963	0.0785
386.718	0.0737
391.532	0.0690
396.406	0.0645
401.341	0.0604
406.337	0.0564
411.395	0.0525
416.517	0.0487
421.702	0.0451
426.951	0.0419
432.266	0.0392
437.648	0.0369
443.096	0.0349
448.612	0.0331
454.196	0.0314
459.851	0.0298
465.575	0.0283
471.371	0.0271
477.239	0.0261
483.18	0.0255
489.195	0.0255
495.285	0.0261
501.45	0.0272
507.693	0.0291
514.013	0.0319
520.412	0.0356
526.89	0.0404
533.449	0.0463
540.09	0.0533
546.814	0.0608
553.621	0.0683
560.513	0.0751
567.49	0.0807
574.555	0.0848
581.707	0.0874
588.949	0.0887
596.281	0.0890
603.703	0.0889
611.219	0.0886
618.828	0.0883
626.531	0.0880
634.331	0.0876
642.228	0.0871
650.222	0.0865
658.317	0.0857
666.512	0.0847
674.809	0.0837
683.21	0.0828
691.715	0.0818
700.326	0.0808
709.044	0.0797
717.871	0.0783
726.807	0.0766
735.855	0.0746
745.016	0.0724
754.29	0.0701
763.68	0.0679
773.187	0.0659
782.812	0.0639
792.557	0.0620
802.424	0.0600
812.413	0.0579
822.526	0.0555
832.766	0.0530
843.133	0.0503
853.629	0.0476
864.255	0.0449
875.014	0.0419
885.907	0.0387
896.935	0.0355
908.101	0.0321
919.406	0.0286
930.851	0.0250
942.439	0.0213
954.171	0.0177
966.049	0.0139
978.076	0.0102
990.251	0.0066
1002.579	0.0028
1015.06	-0.0011
1027.696	-0.0050
1040.489	-0.0088
1053.442	-0.0125
1066.556	-0.0162
1079.833	-0.0197
1093.276	-0.0231
1106.886	-0.0265
1120.665	-0.0295
1134.616	-0.0324
1148.741	-0.0351
1163.041	-0.0375
1177.519	-0.0397
1192.178	-0.0415
1207.019	-0.0429
1222.045	-0.0440
1237.258	-0.0448
1252.66	-0.0453
1268.254	-0.0458
1284.042	-0.0461
1300.027	-0.0462
1316.211	-0.0462
1332.596	-0.0459
1349.185	-0.0453
1365.981	-0.0442
1382.985	-0.0427
1400.202	-0.0409
1417.633	-0.0388
1435.28	-0.0365
1453.148	-0.0338
1471.238	-0.0308
1489.553	-0.0276
1508.096	-0.0240
1526.87	-0.0200
1545.877	-0.0157
1565.121	-0.0113
1584.605	-0.0067
1604.332	-0.0018
1624.303	0.0033
1644.524	0.0087
1664.996	0.0143
1685.723	0.0202
1706.708	0.0264
1727.955	0.0327
1749.466	0.0392
1771.244	0.0460
1793.294	0.0529
1815.618	0.0599
1838.221	0.0672
1861.104	0.0744
1884.272	0.0819
1907.729	0.0895
1931.478	0.0973
1955.523	0.1052
1979.866	0.1133
2004.513	0.1213
2029.467	0.1292
2054.731	0.1371
2080.31	0.1451
2106.207	0.1532
2132.427	0.1613
2158.973	0.1696
2185.849	0.1781
2213.06	0.1866
2240.61	0.1953
2268.503	0.2041
2296.743	0.2128
2325.334	0.2214
2354.282	0.2299
2383.59	0.2385
2413.262	0.2472
2443.305	0.2562
2473.721	0.2654
2504.515	0.2747
2535.693	0.2843
2567.26	0.2940
2599.219	0.3038
2631.576	0.3138
2664.335	0.3239
2697.503	0.3342
2731.084	0.3446
2765.082	0.3552
2799.504	0.3659
2834.354	0.3767
2869.638	0.3877
2905.362	0.3988
2941.53	0.4102
2978.148	0.4218
3015.222	0.4335
3052.758	0.4456
3090.761	0.4579
3129.237	0.4704
3168.192	0.4833
3207.632	0.4964
3247.563	0.5098
3287.991	0.5237
3328.923	0.5380
3370.364	0.5529
3412.32	0.5683
3454.799	0.5842
3497.807	0.6005
3541.351	0.6172
3585.436	0.6345
3630.07	0.6522
3675.26	0.6705
3721.012	0.6894
3767.334	0.7088
3814.233	0.7290
3861.715	0.7501
3909.789	0.7720
3958.46	0.7945
4007.738	0.8176
4057.63	0.8413
4108.142	0.8656
4159.283	0.8903
4211.061	0.9156
4263.483	0.9413
4316.559	0.9674
4370.294	0.9939
4424.699	1.0207
4479.781	1.0478
4535.548	1.0750
4592.01	1.1023
4649.175	1.1295
4707.051	1.1566
4765.648	1.1834
4824.975	1.2098
4885.039	1.2355
4945.852	1.2606
5007.421	1.2851
5069.757	1.3087
5132.87	1.3316
5196.768	1.3537
5261.46	1.3750
5326.959	1.3955
5393.273	1.4152
5460.413	1.4342
5528.388	1.4525
5597.209	1.4703
5666.887	1.4876
5737.433	1.5044
5808.857	1.5209
5881.169	1.5369
5954.383	1.5527
6028.507	1.5681
6103.555	1.5832
6179.536	1.5982
6256.464	1.6131
6334.349	1.6279
6413.204	1.6426
6493.04	1.6572
6573.87	1.6716
6655.706	1.6858
6738.562	1.6997
6822.448	1.7133
6907.379	1.7265
6993.367	1.7392
7080.426	1.7511
7168.568	1.7623
7257.808	1.7726
7348.158	1.7822
7439.633	1.7909
7532.248	1.7988
7626.015	1.8059
7720.949	1.8122
7817.065	1.8177
7914.377	1.8225
8012.901	1.8267
8112.652	1.8304
8213.645	1.8336
8315.894	1.8362
8419.416	1.8384
8524.228	1.8401
8630.343	1.8413
8737.78	1.8419
8846.555	1.8420
8956.683	1.8414
9068.182	1.8400
9181.069	1.8379
9295.362	1.8347
9411.078	1.8305
9528.233	1.8251
9646.849	1.8184
9766.939	1.8104
9888.525	1.8011
10011.625	1.7907
10136.257	1.7789
10262.44	1.7656
10390.195	1.7506
10519.54	1.7340
10650.495	1.7159
10783.08	1.6961
10917.316	1.6746
11053.223	1.6517
11190.821	1.6272
11330.133	1.6016
11471.179	1.5748
11613.98	1.5469
11758.561	1.5179
11904.939	1.4880
12053.141	1.4572
12203.188	1.4255
12355.102	1.3927
12508.907	1.3588
12664.627	1.3239
12822.286	1.2880
12981.907	1.2512
13143.516	1.2137
13307.136	1.1754
13472.793	1.1363
13640.512	1.0965
13810.319	1.0561
13982.24	1.0150
14156.302	0.9734
14332.529	0.9314
14510.951	0.8889
14691.595	0.8460
14874.486	0.8029
15059.655	0.7596
15247.129	0.7165
15436.937	0.6737
15629.106	0.6312
15823.669	0.5889
16020.654	0.5469
16220.091	0.5052
16422.01	0.4637
16626.443	0.4225
16833.422	0.3819
17042.977	0.3419
17255.141	0.3026
17469.945	0.2638
17687.424	0.2259
17907.609	0.2044
18130.537	0.1827
18356.24	0.1607
18584.752	0.1384
18816.107	0.1155
19050.346	0.0921
19287.498	0.0684
19527.604	0.0445
19770.697	0.0203
20016.816	-0.0043
