Sens Factor =.56889dB, SERNO: 7007194
10.054	-4.1197
10.179	-3.9570
10.306	-3.7977
10.434	-3.6415
10.564	-3.4884
10.696	-3.3385
10.829	-3.1917
10.964	-3.0480
11.1	-2.9073
11.238	-2.7695
11.378	-2.6348
11.52	-2.5030
11.663	-2.3740
11.809	-2.2480
11.956	-2.1248
12.104	-2.0044
12.255	-1.8867
12.408	-1.7718
12.562	-1.6597
12.718	-1.5501
12.877	-1.4433
13.037	-1.3390
13.199	-1.2373
13.364	-1.1382
13.53	-1.0416
13.698	-0.9475
13.869	-0.8558
14.042	-0.7665
14.216	-0.6796
14.393	-0.5951
14.573	-0.5129
14.754	-0.4330
14.938	-0.3553
15.124	-0.2799
15.312	-0.2066
15.503	-0.1356
15.696	-0.0666
15.891	0.0002
16.089	0.0650
16.289	0.1278
16.492	0.1886
16.697	0.2474
16.905	0.3042
17.115	0.3592
17.328	0.4123
17.544	0.4636
17.763	0.5130
17.984	0.5607
18.208	0.6066
18.434	0.6509
18.664	0.6934
18.896	0.7343
19.131	0.7736
19.369	0.8113
19.611	0.8475
19.855	0.8821
20.102	0.9153
20.352	0.9470
20.605	0.9773
20.862	1.0063
21.122	1.0338
21.385	1.0601
21.651	1.0850
21.92	1.1087
22.193	1.1312
22.47	1.1524
22.749	1.1726
23.032	1.1915
23.319	1.2094
23.609	1.2263
23.903	1.2421
24.201	1.2569
24.502	1.2707
24.807	1.2836
25.116	1.2956
25.429	1.3067
25.745	1.3170
26.066	1.3264
26.39	1.3351
26.719	1.3431
27.051	1.3504
27.388	1.3569
27.729	1.3629
28.074	1.3682
28.424	1.3729
28.778	1.3771
29.136	1.3808
29.499	1.3840
29.866	1.3867
30.238	1.3890
30.614	1.3910
30.995	1.3925
31.381	1.3938
31.772	1.3948
32.167	1.3955
32.568	1.3959
32.973	1.3962
33.383	1.3964
33.799	1.3964
34.22	1.3963
34.646	1.3961
35.077	1.3959
35.514	1.3989
35.956	1.4002
36.403	1.3999
36.857	1.3981
37.315	1.3949
37.78	1.3906
38.25	1.3853
38.726	1.3793
39.209	1.3727
39.697	1.3654
40.191	1.3575
40.691	1.3488
41.198	1.3393
41.711	1.3294
42.23	1.3195
42.756	1.3106
43.288	1.3032
43.827	1.2974
44.372	1.2932
44.925	1.2901
45.484	1.2874
46.05	1.2844
46.623	1.2806
47.204	1.2757
47.791	1.2698
48.386	1.2631
48.989	1.2559
49.599	1.2487
50.216	1.2417
50.841	1.2351
51.474	1.2293
52.115	1.2243
52.764	1.2200
53.42	1.2163
54.085	1.2128
54.759	1.2095
55.44	1.2065
56.131	1.2040
56.829	1.2022
57.537	1.2014
58.253	1.2015
58.978	1.2026
59.712	1.2046
60.456	1.2075
61.208	1.2110
61.97	1.2151
62.742	1.2197
63.523	1.2247
64.314	1.2298
65.114	1.2349
65.925	1.2401
66.745	1.2455
67.576	1.2511
68.418	1.2571
69.269	1.2632
70.132	1.2690
71.005	1.2736
71.889	1.2765
72.784	1.2774
73.69	1.2764
74.607	1.2738
75.536	1.2702
76.476	1.2659
77.428	1.2613
78.392	1.2562
79.368	1.2508
80.356	1.2449
81.356	1.2384
82.369	1.2314
83.394	1.2241
84.433	1.2165
85.484	1.2084
86.548	1.1997
87.625	1.1903
88.716	1.1804
89.82	1.1699
90.939	1.1592
92.071	1.1483
93.217	1.1372
94.377	1.1261
95.552	1.1149
96.742	1.1037
97.946	1.0924
99.165	1.0811
100.4	1.0697
101.65	1.0583
102.915	1.0468
104.196	1.0350
105.493	1.0231
106.806	1.0110
108.136	0.9991
109.482	0.9872
110.845	0.9757
112.225	0.9645
113.622	0.9536
115.037	0.9429
116.469	0.9322
117.919	0.9214
119.386	0.9106
120.873	0.8998
122.377	0.8890
123.901	0.8783
125.443	0.8677
127.005	0.8573
128.586	0.8473
130.187	0.8377
131.807	0.8286
133.448	0.8201
135.109	0.8120
136.791	0.8043
138.494	0.7966
140.218	0.7891
141.964	0.7817
143.731	0.7748
145.52	0.7686
147.332	0.7628
149.166	0.7577
151.023	0.7531
152.903	0.7486
154.806	0.7441
156.734	0.7393
158.685	0.7342
160.66	0.7289
162.66	0.7234
164.685	0.7177
166.735	0.7116
168.811	0.7052
170.912	0.6984
173.04	0.6913
175.194	0.6839
177.375	0.6761
179.583	0.6680
181.819	0.6598
184.082	0.6513
186.374	0.6427
188.694	0.6340
191.043	0.6255
193.421	0.6175
195.829	0.6099
198.267	0.6027
200.735	0.5956
203.234	0.5883
205.764	0.5808
208.325	0.5732
210.919	0.5655
213.544	0.5578
216.203	0.5501
218.894	0.5423
221.619	0.5342
224.378	0.5256
227.171	0.5166
229.999	0.5072
232.862	0.4976
235.761	0.4877
238.696	0.4774
241.668	0.4665
244.676	0.4551
247.722	0.4431
250.806	0.4308
253.928	0.4184
257.089	0.4061
260.29	0.3941
263.53	0.3823
266.81	0.3707
270.132	0.3593
273.495	0.3482
276.899	0.3375
280.346	0.3274
283.836	0.3177
287.37	0.3086
290.947	0.3000
294.569	0.2917
298.236	0.2838
301.949	0.2759
305.708	0.2680
309.513	0.2600
313.366	0.2521
317.267	0.2441
321.217	0.2358
325.216	0.2275
329.264	0.2192
333.363	0.2113
337.513	0.2040
341.715	0.1971
345.969	0.1907
350.276	0.1846
354.636	0.1786
359.051	0.1726
363.521	0.1666
368.046	0.1606
372.628	0.1549
377.266	0.1493
381.963	0.1438
386.718	0.1381
391.532	0.1322
396.406	0.1259
401.341	0.1197
406.337	0.1147
411.395	0.1113
416.517	0.1093
421.702	0.1083
426.951	0.1081
432.266	0.1084
437.648	0.1093
443.096	0.1105
448.612	0.1120
454.196	0.1136
459.851	0.1152
465.575	0.1169
471.371	0.1185
477.239	0.1201
483.18	0.1218
489.195	0.1234
495.285	0.1250
501.45	0.1266
507.693	0.1283
514.013	0.1299
520.412	0.1315
526.89	0.1328
533.449	0.1339
540.09	0.1348
546.814	0.1355
553.621	0.1360
560.513	0.1361
567.49	0.1362
574.555	0.1360
581.707	0.1356
588.949	0.1353
596.281	0.1350
603.703	0.1350
611.219	0.1353
618.828	0.1360
626.531	0.1372
634.331	0.1388
642.228	0.1412
650.222	0.1445
658.317	0.1485
666.512	0.1529
674.809	0.1563
683.21	0.1580
691.715	0.1583
700.326	0.1573
709.044	0.1553
717.871	0.1526
726.807	0.1492
735.855	0.1454
745.016	0.1415
754.29	0.1373
763.68	0.1331
773.187	0.1289
782.812	0.1247
792.557	0.1204
802.424	0.1161
812.413	0.1118
822.526	0.1073
832.766	0.1027
843.133	0.0981
853.629	0.0935
864.255	0.0889
875.014	0.0845
885.907	0.0801
896.935	0.0759
908.101	0.0718
919.406	0.0677
930.851	0.0637
942.439	0.0597
954.171	0.0558
966.049	0.0518
978.076	0.0479
990.251	0.0439
1002.579	0.0399
1015.06	0.0360
1027.696	0.0323
1040.489	0.0287
1053.442	0.0254
1066.556	0.0223
1079.833	0.0195
1093.276	0.0168
1106.886	0.0144
1120.665	0.0124
1134.616	0.0110
1148.741	0.0102
1163.041	0.0102
1177.519	0.0110
1192.178	0.0125
1207.019	0.0146
1222.045	0.0171
1237.258	0.0202
1252.66	0.0236
1268.254	0.0273
1284.042	0.0313
1300.027	0.0357
1316.211	0.0403
1332.596	0.0452
1349.185	0.0505
1365.981	0.0561
1382.985	0.0620
1400.202	0.0683
1417.633	0.0748
1435.28	0.0815
1453.148	0.0883
1471.238	0.0952
1489.553	0.1022
1508.096	0.1092
1526.87	0.1163
1545.877	0.1235
1565.121	0.1308
1584.605	0.1382
1604.332	0.1458
1624.303	0.1536
1644.524	0.1616
1664.996	0.1699
1685.723	0.1782
1706.708	0.1866
1727.955	0.1951
1749.466	0.2036
1771.244	0.2122
1793.294	0.2208
1815.618	0.2296
1838.221	0.2385
1861.104	0.2477
1884.272	0.2571
1907.729	0.2668
1931.478	0.2767
1955.523	0.2869
1979.866	0.2973
2004.513	0.3080
2029.467	0.3188
2054.731	0.3297
2080.31	0.3407
2106.207	0.3518
2132.427	0.3631
2158.973	0.3748
2185.849	0.3868
2213.06	0.3993
2240.61	0.4122
2268.503	0.4256
2296.743	0.4395
2325.334	0.4538
2354.282	0.4686
2383.59	0.4842
2413.262	0.5003
2443.305	0.5170
2473.721	0.5342
2504.515	0.5519
2535.693	0.5700
2567.26	0.5885
2599.219	0.6071
2631.576	0.6259
2664.335	0.6447
2697.503	0.6636
2731.084	0.6825
2765.082	0.7016
2799.504	0.7207
2834.354	0.7401
2869.638	0.7596
2905.362	0.7793
2941.53	0.7992
2978.148	0.8192
3015.222	0.8394
3052.758	0.8596
3090.761	0.8800
3129.237	0.9005
3168.192	0.9212
3207.632	0.9420
3247.563	0.9630
3287.991	0.9843
3328.923	1.0059
3370.364	1.0279
3412.32	1.0504
3454.799	1.0734
3497.807	1.0970
3541.351	1.1210
3585.436	1.1454
3630.07	1.1702
3675.26	1.1953
3721.012	1.2207
3767.334	1.2465
3814.233	1.2726
3861.715	1.2992
3909.789	1.3261
3958.46	1.3531
4007.738	1.3805
4057.63	1.4082
4108.142	1.4363
4159.283	1.4649
4211.061	1.4938
4263.483	1.5233
4316.559	1.5532
4370.294	1.5836
4424.699	1.6146
4479.781	1.6460
4535.548	1.6777
4592.01	1.7095
4649.175	1.7414
4707.051	1.7733
4765.648	1.8051
4824.975	1.8367
4885.039	1.8681
4945.852	1.8991
5007.421	1.9295
5069.757	1.9593
5132.87	1.9883
5196.768	2.0164
5261.46	2.0434
5326.959	2.0693
5393.273	2.0942
5460.413	2.1179
5528.388	2.1404
5597.209	2.1618
5666.887	2.1819
5737.433	2.2010
5808.857	2.2189
5881.169	2.2357
5954.383	2.2515
6028.507	2.2665
6103.555	2.2808
6179.536	2.2944
6256.464	2.3074
6334.349	2.3198
6413.204	2.3316
6493.04	2.3428
6573.87	2.3532
6655.706	2.3627
6738.562	2.3713
6822.448	2.3789
6907.379	2.3854
6993.367	2.3907
7080.426	2.3949
7168.568	2.3977
7257.808	2.3992
7348.158	2.3992
7439.633	2.3975
7532.248	2.3938
7626.015	2.3878
7720.949	2.3797
7817.065	2.3698
7914.377	2.3583
8012.901	2.3451
8112.652	2.3300
8213.645	2.3129
8315.894	2.2936
8419.416	2.2722
8524.228	2.2485
8630.343	2.2228
8737.78	2.1955
8846.555	2.1669
8956.683	2.1371
9068.182	2.1059
9181.069	2.0734
9295.362	2.0397
9411.078	2.0048
9528.233	1.9688
9646.849	1.9315
9766.939	1.8928
9888.525	1.8525
10011.625	1.8105
10136.257	1.7664
10262.44	1.7201
10390.195	1.6715
10519.54	1.6204
10650.495	1.5668
10783.08	1.5108
10917.316	1.4525
11053.223	1.3923
11190.821	1.3303
11330.133	1.2668
11471.179	1.2018
11613.98	1.1350
11758.561	1.0663
11904.939	0.9955
12053.141	0.9226
12203.188	0.8472
12355.102	0.7694
12508.907	0.6904
12664.627	0.6109
12822.286	0.5310
12981.907	0.4505
13143.516	0.3693
13307.136	0.2877
13472.793	0.2058
13640.512	0.1241
13810.319	0.0428
13982.24	-0.0380
14156.302	-0.1182
14332.529	-0.1976
14510.951	-0.2766
