Sens Factor =-.334dB, SERNO: 5763.tx
"Auto-generated 90-degree calibration file"
10.054	-7.4738
10.179	-7.2920
10.306	-7.1134
10.434	-6.9380
10.564	-6.7657
10.696	-6.5965
10.829	-6.4305
10.964	-6.2675
11.100	-6.1076
11.238	-5.9507
11.378	-5.7967
11.520	-5.6456
11.663	-5.4975
11.809	-5.3521
11.956	-5.2097
12.104	-5.0701
12.255	-4.9332
12.408	-4.7990
12.562	-4.6677
12.718	-4.5390
12.877	-4.4128
13.037	-4.2894
13.199	-4.1685
13.364	-4.0500
13.530	-3.9342
13.698	-3.8209
13.869	-3.7099
14.042	-3.6014
14.216	-3.4954
14.393	-3.3916
14.573	-3.2901
14.754	-3.1910
14.938	-3.0941
15.124	-2.9994
15.312	-2.9070
15.503	-2.8166
15.696	-2.7284
15.891	-2.6424
16.089	-2.5583
16.289	-2.4764
16.492	-2.3964
16.697	-2.3184
16.905	-2.2422
17.115	-2.1681
17.328	-2.0958
17.544	-2.0253
17.763	-1.9565
17.984	-1.8896
18.208	-1.8244
18.434	-1.7610
18.664	-1.6992
18.896	-1.6391
19.131	-1.5806
19.369	-1.5237
19.611	-1.4682
19.855	-1.4143
20.102	-1.3619
20.352	-1.3110
20.605	-1.2615
20.862	-1.2133
21.122	-1.1665
21.385	-1.1210
21.651	-1.0769
21.920	-1.0340
22.193	-0.9923
22.470	-0.9517
22.749	-0.9124
23.032	-0.8742
23.319	-0.8371
23.609	-0.8010
23.903	-0.7660
24.201	-0.7320
24.502	-0.6989
24.807	-0.6668
25.116	-0.6356
25.429	-0.6052
25.745	-0.5757
26.066	-0.5470
26.390	-0.5191
26.719	-0.4918
27.051	-0.4654
27.388	-0.4396
27.729	-0.4144
28.074	-0.3899
28.424	-0.3659
28.778	-0.3425
29.136	-0.3196
29.499	-0.2971
29.866	-0.2752
30.238	-0.2536
30.614	-0.2325
30.995	-0.2117
31.381	-0.1912
31.772	-0.1710
32.167	-0.1511
32.568	-0.1313
32.973	-0.1118
33.383	-0.0925
33.799	-0.0732
34.220	-0.0541
34.646	-0.0350
35.077	-0.0160
35.514	0.0064
35.956	0.0270
36.403	0.0460
36.857	0.0634
37.315	0.0792
37.780	0.0930
38.250	0.1047
38.726	0.1138
39.209	0.1201
39.697	0.1234
40.191	0.1238
40.691	0.1221
41.198	0.1191
41.711	0.1161
42.230	0.1141
42.756	0.1137
43.288	0.1148
43.827	0.1171
44.372	0.1198
44.925	0.1219
45.484	0.1224
46.050	0.1204
46.623	0.1153
47.204	0.1067
47.791	0.0944
48.386	0.0788
48.989	0.0600
49.599	0.0386
50.216	0.0151
50.841	-0.0099
51.474	-0.0354
52.115	-0.0605
52.764	-0.0843
53.420	-0.1063
54.085	-0.1259
54.759	-0.1427
55.440	-0.1558
56.131	-0.1645
56.829	-0.1682
57.537	-0.1670
58.253	-0.1613
58.978	-0.1518
59.712	-0.1393
60.456	-0.1247
61.208	-0.1085
61.970	-0.0911
62.742	-0.0727
63.523	-0.0533
64.314	-0.0330
65.114	-0.0117
65.925	0.0106
66.745	0.0335
67.576	0.0563
68.418	0.0777
69.269	0.0967
70.132	0.1121
71.005	0.1232
71.889	0.1298
72.784	0.1324
73.690	0.1316
74.607	0.1290
75.536	0.1258
76.476	0.1233
77.428	0.1224
78.392	0.1234
79.368	0.1267
80.356	0.1322
81.356	0.1397
82.369	0.1488
83.394	0.1589
84.433	0.1696
85.484	0.1800
86.548	0.1893
87.625	0.1965
88.716	0.2011
89.820	0.2028
90.939	0.2015
92.071	0.1968
93.217	0.1883
94.377	0.1758
95.552	0.1595
96.742	0.1401
97.946	0.1181
99.165	0.0945
100.400	0.0699
101.650	0.0453
102.915	0.0213
104.196	-0.0017
105.493	-0.0233
106.806	-0.0432
108.136	-0.0612
109.482	-0.0774
110.845	-0.0917
112.225	-0.1041
113.622	-0.1145
115.037	-0.1229
116.469	-0.1295
117.919	-0.1342
119.386	-0.1372
120.873	-0.1386
122.377	-0.1388
123.901	-0.1382
125.443	-0.1369
127.005	-0.1353
128.586	-0.1335
130.187	-0.1318
131.807	-0.1302
133.448	-0.1286
135.109	-0.1270
136.791	-0.1251
138.494	-0.1229
140.218	-0.1206
141.964	-0.1181
143.731	-0.1156
145.520	-0.1130
147.332	-0.1104
149.166	-0.1078
151.023	-0.1051
