"Sens Factor =-0.342dB, AGain =18dB, SERNO: 7100508"
10.054	-5.3206
10.179	-5.1521
10.306	-4.9867
10.434	-4.8246
10.564	-4.6655
10.696	-4.5097
10.829	-4.3569
10.964	-4.2072
11.1	-4.0605
11.238	-3.9168
11.378	-3.7761
11.52	-3.6383
11.663	-3.5034
11.809	-3.3714
11.956	-3.2422
12.104	-3.1159
12.255	-2.9923
12.408	-2.8714
12.562	-2.7533
12.718	-2.6378
12.877	-2.5249
13.037	-2.4147
13.199	-2.3071
13.364	-2.2020
13.53	-2.0994
13.698	-1.9993
13.869	-1.9017
14.042	-1.8064
14.216	-1.7136
14.393	-1.6231
14.573	-1.5349
14.754	-1.4490
14.938	-1.3654
15.124	-1.2840
15.312	-1.2048
15.503	-1.1277
15.696	-1.0528
15.891	-0.9800
16.089	-0.9092
16.289	-0.8405
16.492	-0.7738
16.697	-0.7090
16.905	-0.6462
17.115	-0.5853
17.328	-0.5262
17.544	-0.4690
17.763	-0.4136
17.984	-0.3599
18.208	-0.3080
18.434	-0.2578
18.664	-0.2093
18.896	-0.1624
19.131	-0.1172
19.369	-0.0735
19.611	-0.0314
19.855	0.0093
20.102	0.0484
20.352	0.0861
20.605	0.1223
20.862	0.1572
21.122	0.1908
21.385	0.2230
21.651	0.2539
21.92	0.2835
22.193	0.3119
22.47	0.3392
22.749	0.3653
23.032	0.3902
23.319	0.4141
23.609	0.4369
23.903	0.4586
24.201	0.4794
24.502	0.4992
24.807	0.5180
25.116	0.5360
25.429	0.5531
25.745	0.5693
26.066	0.5848
26.39	0.5994
26.719	0.6134
27.051	0.6266
27.388	0.6391
27.729	0.6510
28.074	0.6623
28.424	0.6730
28.778	0.6832
29.136	0.6928
29.499	0.7019
29.866	0.7106
30.238	0.7189
30.614	0.7268
30.995	0.7344
31.381	0.7416
31.772	0.7485
32.167	0.7552
32.568	0.7616
32.973	0.7679
33.383	0.7740
33.799	0.7799
34.22	0.7858
34.646	0.7916
35.077	0.7974
35.514	0.8037
35.956	0.8098
36.403	0.8156
36.857	0.8211
37.315	0.8262
37.78	0.8310
38.25	0.8354
38.726	0.8395
39.209	0.8433
39.697	0.8468
40.191	0.8503
40.691	0.8539
41.198	0.8577
41.711	0.8620
42.23	0.8668
42.756	0.8722
43.288	0.8781
43.827	0.8843
44.372	0.8906
44.925	0.8969
45.484	0.9030
46.05	0.9089
46.623	0.9144
47.204	0.9196
47.791	0.9244
48.386	0.9287
48.989	0.9325
49.599	0.9357
50.216	0.9384
50.841	0.9405
51.474	0.9420
52.115	0.9429
52.764	0.9431
53.42	0.9427
54.085	0.9416
54.759	0.9401
55.44	0.9382
56.131	0.9360
56.829	0.9338
57.537	0.9316
58.253	0.9297
58.978	0.9281
59.712	0.9267
60.456	0.9257
61.208	0.9249
61.97	0.9242
62.742	0.9236
63.523	0.9232
64.314	0.9229
65.114	0.9227
65.925	0.9226
66.745	0.9225
67.576	0.9222
68.418	0.9214
69.269	0.9201
70.132	0.9180
71.005	0.9151
71.889	0.9114
72.784	0.9070
73.69	0.9021
74.607	0.8967
75.536	0.8909
76.476	0.8848
77.428	0.8786
78.392	0.8722
79.368	0.8657
80.356	0.8591
81.356	0.8525
82.369	0.8459
83.394	0.8393
84.433	0.8327
85.484	0.8263
86.548	0.8201
87.625	0.8140
88.716	0.8081
89.82	0.8024
90.939	0.7968
92.071	0.7915
93.217	0.7862
94.377	0.7810
95.552	0.7757
96.742	0.7702
97.946	0.7645
99.165	0.7586
100.4	0.7524
101.65	0.7461
102.915	0.7397
