Sens Factor =-.9029dB, SERNO: 7009105
"Auto-generated 90-degree calibration file"
10.054	-6.2998
10.179	-6.1286
10.306	-5.9607
10.434	-5.7960
10.564	-5.6344
10.696	-5.4759
10.829	-5.3205
10.964	-5.1682
11.100	-5.0190
11.238	-4.8728
11.378	-4.7295
11.520	-4.5891
11.663	-4.4516
11.809	-4.3170
11.956	-4.1852
12.104	-4.0563
12.255	-3.9301
12.408	-3.8067
12.562	-3.6860
12.718	-3.5679
12.877	-3.4525
13.037	-3.3397
13.199	-3.2295
13.364	-3.1218
13.530	-3.0166
13.698	-2.9140
13.869	-2.8137
14.042	-2.7159
14.216	-2.6205
14.393	-2.5275
14.573	-2.4367
14.754	-2.3482
14.938	-2.2620
15.124	-2.1780
15.312	-2.0963
15.503	-2.0166
15.696	-1.9391
15.891	-1.8637
16.089	-1.7904
16.289	-1.7191
16.492	-1.6498
16.697	-1.5824
16.905	-1.5170
17.115	-1.4535
17.328	-1.3919
17.544	-1.3321
17.763	-1.2741
17.984	-1.2178
18.208	-1.1634
18.434	-1.1106
18.664	-1.0595
18.896	-1.0101
19.131	-0.9622
19.369	-0.9160
19.611	-0.8712
19.855	-0.8280
20.102	-0.7863
20.352	-0.7461
20.605	-0.7072
20.862	-0.6698
21.122	-0.6336
21.385	-0.5989
21.651	-0.5654
21.920	-0.5332
22.193	-0.5021
22.470	-0.4723
22.749	-0.4437
23.032	-0.4161
23.319	-0.3897
23.609	-0.3643
23.903	-0.3400
24.201	-0.3166
24.502	-0.2943
24.807	-0.2728
25.116	-0.2523
25.429	-0.2326
25.745	-0.2138
26.066	-0.1958
26.390	-0.1785
26.719	-0.1620
27.051	-0.1463
27.388	-0.1311
27.729	-0.1167
28.074	-0.1028
28.424	-0.0895
28.778	-0.0768
29.136	-0.0646
29.499	-0.0528
29.866	-0.0415
30.238	-0.0307
30.614	-0.0202
30.995	-0.0101
31.381	-0.0003
31.772	0.0092
32.167	0.0185
32.568	0.0275
32.973	0.0363
33.383	0.0450
33.799	0.0535
34.220	0.0620
34.646	0.0704
35.077	0.0787
35.514	0.0866
35.956	0.0945
36.403	0.1026
36.857	0.1111
37.315	0.1204
37.780	0.1309
38.250	0.1428
38.726	0.1561
39.209	0.1709
39.697	0.1870
40.191	0.2044
40.691	0.2229
41.198	0.2423
