Sens Factor =-1.301dB, SERNO: 7009137
10.054	-5.7840
10.179	-5.6146
10.306	-5.4483
10.434	-5.2853
10.564	-5.1255
10.696	-4.9687
10.829	-4.8150
10.964	-4.6645
11.1	-4.5169
11.238	-4.3724
11.378	-4.2308
11.52	-4.0921
11.663	-3.9564
11.809	-3.8234
11.956	-3.6934
12.104	-3.5662
12.255	-3.4417
12.408	-3.3200
12.562	-3.2010
12.718	-3.0846
12.877	-2.9709
13.037	-2.8598
13.199	-2.7513
13.364	-2.6453
13.53	-2.5419
13.698	-2.4409
13.869	-2.3424
14.042	-2.2463
14.216	-2.1526
14.393	-2.0612
14.573	-1.9721
14.754	-1.8854
14.938	-1.8009
15.124	-1.7186
15.312	-1.6386
15.503	-1.5606
15.696	-1.4848
15.891	-1.4111
16.089	-1.3395
16.289	-1.2699
16.492	-1.2023
16.697	-1.1367
16.905	-1.0730
17.115	-1.0112
17.328	-0.9513
17.544	-0.8932
17.763	-0.8368
17.984	-0.7823
18.208	-0.7296
18.434	-0.6785
18.664	-0.6291
18.896	-0.5814
19.131	-0.5353
19.369	-0.4907
19.611	-0.4477
19.855	-0.4062
20.102	-0.3662
20.352	-0.3276
20.605	-0.2905
20.862	-0.2547
21.122	-0.2203
21.385	-0.1873
21.651	-0.1555
21.92	-0.1250
22.193	-0.0956
22.47	-0.0675
22.749	-0.0406
23.032	-0.0148
23.319	0.0100
23.609	0.0336
23.903	0.0563
24.201	0.0779
24.502	0.0986
24.807	0.1183
25.116	0.1371
25.429	0.1551
25.745	0.1722
26.066	0.1885
26.39	0.2040
26.719	0.2188
27.051	0.2329
27.388	0.2463
27.729	0.2591
28.074	0.2713
28.424	0.2828
28.778	0.2939
29.136	0.3044
29.499	0.3144
29.866	0.3240
30.238	0.3331
30.614	0.3419
30.995	0.3503
31.381	0.3584
31.772	0.3662
32.167	0.3737
32.568	0.3811
32.973	0.3882
33.383	0.3951
33.799	0.4020
34.22	0.4087
34.646	0.4154
35.077	0.4220
35.514	0.4279
35.956	0.4340
36.403	0.4406
36.857	0.4477
37.315	0.4552
37.78	0.4635
38.25	0.4723
38.726	0.4819
39.209	0.4922
39.697	0.5031
40.191	0.5148
40.691	0.5271
41.198	0.5400
41.711	0.5535
42.23	0.5674
42.756	0.5816
43.288	0.5959
43.827	0.6102
44.372	0.6244
44.925	0.6384
45.484	0.6520
46.05	0.6654
46.623	0.6783
47.204	0.6909
47.791	0.7031
48.386	0.7148
48.989	0.7261
49.599	0.7370
50.216	0.7475
50.841	0.7575
51.474	0.7671
52.115	0.7763
52.764	0.7850
53.42	0.7933
54.085	0.8012
54.759	0.8086
55.44	0.8156
56.131	0.8222
56.829	0.8283
57.537	0.8340
58.253	0.8390
58.978	0.8436
59.712	0.8475
60.456	0.8509
61.208	0.8538
61.97	0.8560
62.742	0.8576
63.523	0.8585
64.314	0.8586
65.114	0.8578
65.925	0.8560
66.745	0.8533
67.576	0.8494
68.418	0.8446
69.269	0.8389
70.132	0.8324
71.005	0.8252
71.889	0.8175
72.784	0.8094
73.69	0.8011
74.607	0.7925
75.536	0.7837
76.476	0.7747
77.428	0.7655
78.392	0.7563
79.368	0.7468
80.356	0.7372
81.356	0.7274
82.369	0.7173
83.394	0.7069
84.433	0.6963
85.484	0.6856
86.548	0.6747
87.625	0.6638
88.716	0.6530
89.82	0.6423
90.939	0.6319
92.071	0.6217
93.217	0.6118
94.377	0.6023
95.552	0.5931
96.742	0.5842
97.946	0.5756
99.165	0.5673
100.4	0.5593
101.65	0.5515
102.915	0.5437
104.196	0.5361
105.493	0.5285
106.806	0.5209
108.136	0.5135
109.482	0.5062
110.845	0.4990
112.225	0.4919
113.622	0.4848
115.037	0.4778
116.469	0.4710
117.919	0.4643
119.386	0.4578
120.873	0.4515
122.377	0.4453
123.901	0.4394
125.443	0.4337
127.005	0.4282
128.586	0.4231
130.187	0.4184
131.807	0.4140
133.448	0.4102
135.109	0.4066
136.791	0.4033
138.494	0.4002
140.218	0.3973
141.964	0.3945
143.731	0.3918
145.52	0.3892
147.332	0.3866
149.166	0.3838
151.023	0.3809
152.903	0.3778
154.806	0.3745
156.734	0.3709
158.685	0.3671
160.66	0.3630
162.66	0.3586
164.685	0.3540
166.735	0.3491
168.811	0.3441
170.912	0.3390
173.04	0.3337
175.194	0.3283
177.375	0.3227
179.583	0.3169
181.819	0.3110
184.082	0.3048
186.374	0.2983
188.694	0.2916
191.043	0.2847
193.421	0.2777
195.829	0.2705
198.267	0.2631
200.735	0.2554
203.234	0.2479
205.764	0.2404
208.325	0.2329
210.919	0.2254
213.544	0.2179
216.203	0.2104
218.894	0.2026
221.619	0.1947
224.378	0.1870
227.171	0.1795
229.999	0.1723
232.862	0.1653
235.761	0.1584
238.696	0.1515
241.668	0.1445
244.676	0.1376
247.722	0.1306
250.806	0.1235
253.928	0.1162
257.089	0.1089
260.29	0.1015
263.53	0.0939
266.81	0.0862
270.132	0.0783
273.495	0.0702
276.899	0.0622
280.346	0.0541
283.836	0.0461
287.37	0.0382
290.947	0.0304
294.569	0.0226
298.236	0.0149
301.949	0.0074
305.708	0.0000
309.513	-0.0070
313.366	-0.0137
317.267	-0.0201
321.217	-0.0261
325.216	-0.0316
329.264	-0.0365
333.363	-0.0406
337.513	-0.0440
341.715	-0.0469
345.969	-0.0492
350.276	-0.0513
354.636	-0.0530
359.051	-0.0544
363.521	-0.0556
368.046	-0.0566
372.628	-0.0574
377.266	-0.0581
381.963	-0.0588
386.718	-0.0593
391.532	-0.0597
396.406	-0.0599
401.341	-0.0598
406.337	-0.0594
411.395	-0.0589
416.517	-0.0580
421.702	-0.0569
426.951	-0.0557
432.266	-0.0541
437.648	-0.0523
443.096	-0.0501
448.612	-0.0476
454.196	-0.0449
459.851	-0.0420
465.575	-0.0390
471.371	-0.0358
477.239	-0.0324
483.18	-0.0289
489.195	-0.0252
495.285	-0.0213
501.45	-0.0173
507.693	-0.0132
514.013	-0.0090
520.412	-0.0049
526.89	-0.0008
